59,-90,94,100,78,-86,-58,-92,47,37,-75,10,-52,3,68,-75,-63,91,-25,50
18,54,-4,-77,21,33,61,-94,84,62,-44,94,70,-35,94,-40,-25,-53,66,67
56,-100,97,92,78,-96,-57,-102,51,30,-80,7,-58,0,70,-79,-70,92,-29,45
-37,-33,22,-79,-69,94,69,-68,86,-60,-29,-25,47,-84,-69,-75,10,32,-60,80
55,-95,95,94,78,-92,-60,-97,45,32,-84,7,-59,2,64,-83,-68,87,-31,46
-43,-36,18,-78,-64,89,70,-67,90,-72,-20,-25,46,-81,-67,-71,10,33,-65,85
63,-99,99,96,85,-91,-57,-93,56,36,-77,16,-58,0,67,-73,-73,98,-27,49
56,-96,97,95,79,-88,-59,-96,46,36,-77,10,-59,0,69,-78,-65,93,-25,49
53,-97,91,93,80,-93,-63,-92,42,32,-82,10,-63,-1,64,-79,-70,87,-25,43
80,73,-84,-24,-58,71,-57,54,81,8,39,-50,54,-18,25,75,-90,65,-20,-34
-63,-34,21,-69,-33,25,-63,-38,-64,-40,28,-13,-68,-48,90,-95,-13,45,-93,87
80,77,-83,-25,-57,68,-55,51,80,5,36,-50,53,-17,27,70,-89,56,-20,-39
19,54,-6,-70,19,37,64,-101,91,65,-47,98,75,-36,92,-36,-26,-46,70,78
-43,-30,22,-86,-64,90,72,-67,90,-62,-27,-24,48,-88,-67,-80,15,35,-73,83
75,75,-86,-28,-60,68,-61,49,75,11,32,-54,46,-16,24,68,-91,53,-22,-43
23,52,-3,-75,19,37,67,-98,82,63,-45,94,72,-35,89,-34,-27,-52,68,76
-67,-26,24,-70,-25,22,-59,-36,-64,-36,20,-14,-70,-39,93,-96,-10,44,-84,91
-39,-31,23,-79,-62,93,70,-62,91,-61,-30,-24,48,-80,-68,-74,18,35,-64,85
78,73,-79,-23,-58,69,-57,57,81,8,36,-52,56,-13,30,70,-88,60,-17,-37
53,-95,92,97,80,-91,-60,-91,46,33,-78,11,-59,0,67,-80,-65,92,-30,47
72,82,-87,-29,-54,72,-57,51,80,14,35,-55,58,-17,24,76,-88,53,-15,-39
20,51,-2,-70,19,40,68,-91,85,65,-46,96,72,-31,92,-33,-24,-44,66,82
21,53,-5,-72,22,42,62,-94,84,58,-38,90,76,-29,89,-31,-32,-54,65,81
-44,-31,19,-80,-62,86,68,-69,98,-62,-22,-26,50,-83,-65,-78,16,37,-69,89
21,56,-8,-74,15,41,64,-97,80,64,-47,94,76,-34,92,-33,-26,-54,71,79
-37,-30,21,-77,-62,96,70,-62,93,-65,-17,-25,51,-81,-63,-71,13,37,-61,85
51,-100,96,93,78,-93,-62,-106,46,32,-80,7,-62,-3,64,-77,-75,88,-30,42
-66,-30,18,-65,-33,23,-61,-40,-62,-44,23,-17,-63,-44,92,-92,-11,48,-88,88
-69,-35,17,-62,-37,20,-63,-44,-64,-49,27,-20,-64,-46,91,-89,-17,45,-94,92
-41,-32,21,-83,-65,88,69,-65,94,-62,-26,-28,46,-81,-71,-75,16,34,-64,86
78,75,-82,-16,-57,77,-53,59,78,14,32,-45,61,-16,26,78,-91,61,-15,-38
-63,-26,27,-64,-30,25,-58,-35,-64,-38,26,-10,-61,-42,94,-87,-13,53,-90,96
-42,-32,19,-80,-64,89,72,-72,93,-68,-21,-31,45,-83,-67,-77,8,39,-71,82
21,51,-1,-74,16,38,64,-96,81,65,-49,90,71,-37,89,-38,-33,-51,63,71
76,78,-88,-23,-57,71,-56,52,78,5,37,-55,58,-21,25,68,-90,58,-18,-40
85,75,-82,-22,-53,75,-58,61,77,12,39,-54,59,-14,30,73,-85,57,-20,-36
54,-97,92,96,77,-90,-62,-96,40,36,-83,10,-62,0,68,-82,-69,82,-29,46
-39,-34,20,-81,-60,92,71,-62,95,-66,-20,-26,54,-80,-65,-72,14,36,-65,90
-37,-29,20,-80,-63,93,73,-64,96,-63,-20,-23,48,-78,-65,-70,13,41,-69,91
21,53,-3,-72,22,42,58,-90,87,70,-44,99,72,-34,97,-34,-29,-48,71,73
-40,-30,24,-79,-60,89,76,-65,92,-61,-23,-24,49,-83,-62,-77,15,38,-63,84
58,-93,92,95,83,-90,-59,-93,44,34,-79,10,-60,1,65,-77,-67,89,-26,44
-61,-32,21,-71,-29,25,-62,-44,-63,-44,26,-14,-62,-43,88,-87,-13,49,-90,97
-38,-34,23,-74,-63,93,75,-65,89,-61,-24,-22,51,-79,-67,-69,15,34,-65,87
79,81,-83,-20,-60,76,-56,54,84,12,35,-48,56,-11,25,77,-90,61,-21,-39
-47,-33,13,-79,-62,87,72,-67,88,-65,-25,-28,45,-87,-72,-79,12,35,-70,82
28,54,-6,-71,14,43,63,-93,87,66,-41,88,78,-38,94,-37,-18,-53,67,76
78,70,-83,-23,-63,70,-55,52,79,4,36,-54,51,-15,24,68,-95,57,-19,-40
-41,-34,17,-82,-64,87,75,-61,87,-65,-28,-24,42,-82,-70,-79,14,34,-67,83
26,54,1,-68,21,44,67,-89,89,69,-42,100,76,-29,98,-28,-27,-46,72,80
-64,-26,27,-64,-35,28,-57,-39,-58,-37,26,-15,-66,-41,95,-93,-12,49,-89,94
56,-101,89,92,79,-96,-60,-95,45,36,-80,8,-59,-4,66,-74,-74,90,-28,45
25,56,0,-70,24,43,69,-90,88,66,-43,97,78,-33,100,-31,-23,-48,66,76
-37,-28,19,-80,-66,92,67,-61,92,-65,-22,-25,53,-82,-69,-77,19,36,-64,89
55,-100,93,93,76,-96,-58,-100,41,34,-86,8,-63,0,63,-82,-72,85,-32,44
29,55,0,-67,23,42,69,-92,89,70,-47,97,77,-34,96,-30,-18,-46,67,77
-37,-34,20,-79,-62,90,72,-69,93,-61,-26,-24,52,-87,-67,-72,17,37,-71,91
74,78,-86,-20,-60,69,-50,49,81,8,35,-52,53,-16,26,81,-93,57,-22,-36
75,80,-85,-25,-56,70,-54,55,79,8,37,-49,59,-18,23,77,-94,58,-19,-37
-35,-29,23,-78,-62,98,73,-61,94,-59,-21,-21,52,-79,-64,-68,13,39,-64,90
-38,-32,21,-80,-61,90,77,-69,92,-61,-27,-20,46,-89,-67,-77,15,37,-68,84
72,77,-87,-21,-60,71,-55,46,81,9,33,-49,54,-20,25,74,-92,59,-19,-42
59,-93,95,97,87,-88,-53,-92,48,42,-76,8,-54,0,71,-74,-66,94,-27,50
56,-97,96,96,81,-92,-59,-98,43,32,-80,10,-57,-2,69,-77,-72,92,-28,45
55,-99,89,88,72,-91,-66,-100,44,29,-82,3,-59,-4,61,-80,-75,90,-32,43
21,53,0,-75,22,39,66,-88,82,65,-42,90,76,-34,89,-31,-25,-47,64,77
78,80,-85,-22,-55,72,-53,52,84,10,37,-50,59,-16,30,75,-88,57,-16,-38
-63,-26,26,-61,-28,25,-56,-35,-61,-35,28,-11,-64,-34,96,-91,-9,49,-85,90
24,52,-3,-69,20,39,64,-97,87,61,-44,94,72,-33,93,-41,-24,-51,65,73
75,76,-82,-26,-56,65,-56,53,73,9,33,-53,57,-22,31,69,-94,51,-17,-45
-59,-31,24,-65,-26,20,-60,-41,-63,-40,23,-8,-69,-40,94,-89,-10,46,-87,87
27,51,2,-66,23,38,71,-94,88,65,-40,98,74,-32,95,-30,-23,-43,71,79
22,56,-2,-72,23,43,61,-92,85,69,-44,94,76,-34,90,-31,-29,-50,68,77
81,80,-82,-16,-53,72,-50,52,86,12,37,-48,58,-16,29,80,-92,63,-16,-37
55,-101,94,94,69,-91,-64,-97,39,30,-83,8,-57,-4,65,-84,-73,88,-29,41
20,53,-4,-73,17,40,61,-92,84,69,-48,95,73,-35,93,-37,-22,-50,66,75
78,81,-83,-23,-57,73,-55,55,79,15,36,-45,58,-15,26,79,-89,57,-16,-36
78,80,-82,-26,-56,73,-55,57,82,11,38,-48,54,-13,23,75,-89,63,-23,-37
78,76,-85,-29,-56,70,-60,56,74,14,31,-50,56,-20,23,71,-92,55,-15,-41
79,80,-81,-16,-57,77,-53,60,84,13,40,-46,57,-9,32,77,-86,64,-17,-34
58,-97,91,92,81,-89,-63,-92,40,33,-80,7,-61,1,65,-78,-68,84,-27,48
-37,-37,23,-84,-63,89,75,-64,94,-61,-28,-24,47,-81,-68,-78,16,36,-64,87
21,53,-1,-73,22,40,63,-96,87,66,-41,95,77,-34,88,-35,-27,-49,71,76
-34,-35,24,-76,-60,89,77,-64,88,-61,-22,-25,50,-73,-65,-73,12,38,-62,92
-57,-29,26,-62,-24,20,-53,-40,-59,-37,28,-9,-62,-39,100,-87,-5,50,-83,100
-35,-28,27,-74,-61,94,76,-59,94,-55,-21,-22,51,-85,-57,-72,17,40,-63,88
85,72,-78,-26,-54,72,-52,53,74,6,37,-54,56,-19,27,68,-91,55,-20,-40
-72,-28,24,-60,-34,27,-58,-38,-61,-40,25,-11,-62,-43,93,-84,-17,49,-90,96
-66,-28,26,-62,-28,22,-52,-34,-67,-39,32,-12,-62,-42,94,-87,-10,53,-89,96
-40,-33,18,-77,-67,91,71,-68,87,-63,-32,-21,44,-81,-72,-72,12,31,-65,82
22,47,1,-75,21,36,61,-90,82,65,-44,94,75,-43,96,-43,-25,-49,63,70
49,-92,92,95,79,-92,-61,-98,45,35,-80,11,-64,0,67,-76,-70,90,-24,44
56,-97,92,96,79,-92,-60,-94,45,38,-81,9,-56,-1,67,-78,-66,86,-24,46
-61,-29,21,-62,-34,23,-56,-35,-66,-42,31,-16,-60,-44,92,-89,-9,52,-93,91
-62,-27,23,-66,-29,26,-52,-38,-69,-34,23,-14,-61,-40,96,-91,-7,46,-88,91
25,56,0,-70,23,41,67,-87,89,67,-39,96,80,-35,99,-31,-21,-44,65,75
-39,-31,17,-81,-59,86,69,-58,91,-59,-23,-19,50,-81,-66,-72,11,40,-59,89
78,74,-86,-24,-60,70,-59,55,78,5,36,-51,54,-17,25,73,-92,63,-22,-37
79,76,-79,-24,-54,71,-55,57,79,12,36,-44,57,-17,28,75,-90,63,-17,-38
24,51,-5,-71,19,42,61,-92,86,64,-44,95,72,-34,93,-35,-25,-49,65,78
25,56,-1,-68,20,40,68,-92,88,69,-41,92,80,-33,93,-34,-20,-43,70,79
-61,-29,27,-64,-29,29,-59,-33,-64,-33,30,-9,-66,-43,99,-87,-11,46,-89,92
22,49,-5,-74,19,38,61,-97,85,59,-52,97,66,-35,88,-36,-29,-51,61,70
21,52,-6,-75,18,39,62,-96,80,61,-51,95,72,-40,90,-33,-28,-53,65,74
83,77,-80,-19,-56,73,-55,60,84,10,36,-45,60,-15,27,75,-89,64,-19,-35
81,73,-88,-22,-63,65,-56,53,78,7,37,-52,57,-23,28,68,-92,53,-18,-37
54,-102,90,92,74,-95,-63,-101,46,31,-83,7,-62,-2,62,-79,-73,89,-29,43
21,50,-2,-74,22,44,61,-91,86,66,-43,97,74,-33,92,-32,-27,-47,69,78
-43,-35,20,-85,-61,88,67,-67,97,-64,-22,-27,51,-83,-66,-78,15,37,-67,86
23,55,-6,-71,20,42,63,-93,84,69,-47,96,76,-34,98,-32,-30,-48,67,79
66,-94,99,101,84,-84,-58,-90,48,35,-73,14,-58,6,69,-74,-64,92,-21,50
78,75,-85,-15,-57,73,-55,58,83,17,34,-50,54,-17,30,77,-92,62,-19,-37
-61,-29,19,-63,-32,26,-60,-38,-62,-40,28,-15,-64,-40,93,-85,-13,49,-89,92
24,53,-1,-69,24,41,66,-88,83,64,-38,92,80,-36,97,-35,-21,-48,71,81
-61,-27,25,-63,-34,27,-60,-35,-63,-37,26,-9,-61,-38,98,-91,-10,53,-90,97
21,55,-2,-77,21,38,64,-87,84,71,-44,92,74,-34,91,-36,-21,-42,67,70
-59,-27,24,-62,-31,25,-56,-37,-62,-39,27,-18,-63,-37,91,-89,-11,53,-92,93
-61,-27,20,-66,-32,29,-62,-38,-61,-38,27,-11,-61,-42,98,-93,-14,50,-89,93
21,55,2,-70,18,41,64,-90,87,67,-44,101,77,-30,95,-32,-24,-44,65,78
76,77,-85,-27,-57,70,-59,53,77,8,34,-50,57,-19,24,69,-84,60,-22,-37
-63,-25,28,-60,-27,26,-49,-33,-58,-36,30,-13,-58,-36,93,-85,-8,56,-84,99
-40,-29,24,-82,-61,89,70,-65,97,-63,-24,-23,52,-80,-66,-77,17,35,-60,90
74,80,-87,-26,-56,63,-58,52,80,7,36,-49,54,-18,23,74,-88,55,-23,-39
25,49,-3,-69,19,42,64,-91,84,62,-47,96,72,-32,90,-36,-25,-45,65,81
-65,-27,22,-61,-34,28,-59,-33,-61,-41,24,-14,-60,-36,89,-89,-13,55,-88,86
84,76,-78,-23,-52,75,-54,55,79,16,37,-50,58,-20,31,74,-93,59,-11,-38
21,56,-7,-69,17,41,61,-94,86,66,-44,95,76,-32,93,-36,-28,-45,72,73
21,51,-3,-79,21,44,62,-93,86,65,-44,94,70,-30,89,-38,-23,-54,66,79
76,68,-86,-26,-60,66,-55,51,77,3,32,-52,50,-20,23,66,-89,54,-21,-41
60,-97,94,95,79,-89,-59,-98,49,34,-80,13,-61,-2,68,-78,-69,92,-30,47
23,51,-2,-75,18,46,65,-92,88,68,-47,98,69,-33,94,-32,-22,-48,68,79
56,-96,95,97,76,-89,-62,-102,48,35,-80,9,-60,-2,68,-80,-70,89,-29,47
22,54,-6,-73,21,40,64,-95,88,61,-42,90,79,-32,91,-34,-24,-51,60,78
-60,-29,24,-64,-34,29,-61,-38,-62,-40,24,-5,-62,-42,96,-89,-12,53,-90,94
22,57,-4,-73,16,39,64,-94,81,67,-45,94,78,-35,93,-32,-30,-49,68,70
81,78,-75,-19,-55,72,-56,57,84,15,38,-52,64,-13,31,77,-86,60,-15,-36
-39,-32,23,-85,-59,89,70,-74,100,-68,-24,-21,50,-83,-61,-78,16,32,-63,85
54,-96,91,92,77,-90,-63,-96,46,34,-78,6,-59,-6,64,-78,-74,89,-25,41
53,-97,89,97,77,-91,-63,-97,44,39,-83,7,-59,-2,64,-77,-76,90,-27,42
81,81,-80,-27,-58,71,-58,49,81,11,36,-53,59,-17,28,73,-89,56,-15,-37
54,-95,91,95,78,-91,-60,-89,46,36,-74,11,-56,-5,67,-75,-67,91,-24,45
20,49,1,-73,22,35,70,-93,85,64,-43,93,73,-35,91,-33,-24,-47,66,75
52,-98,93,92,77,-94,-65,-101,44,31,-81,6,-61,-4,65,-79,-74,86,-24,45
55,-98,95,92,83,-92,-60,-98,43,34,-80,5,-58,0,67,-79,-73,87,-29,44
-67,-26,22,-59,-30,25,-58,-38,-64,-42,26,-10,-63,-40,93,-91,-15,49,-93,93
-38,-28,22,-78,-59,91,74,-60,96,-62,-20,-21,47,-81,-65,-72,17,41,-64,92
51,-95,91,93,73,-90,-63,-98,41,34,-82,8,-61,-5,67,-84,-68,85,-30,45
21,54,0,-73,16,43,65,-87,81,67,-42,92,81,-37,97,-34,-24,-50,64,78
-38,-38,25,-80,-62,96,71,-64,88,-61,-25,-24,55,-82,-66,-71,12,41,-63,86
27,55,0,-72,19,42,71,-96,82,66,-45,93,76,-32,89,-32,-24,-51,67,78
-38,-34,18,-78,-68,89,70,-64,88,-66,-29,-31,48,-83,-71,-77,16,32,-66,86
-58,-24,28,-66,-26,29,-60,-39,-59,-39,30,-9,-61,-36,96,-88,-13,51,-86,99
-66,-35,18,-68,-35,20,-61,-43,-68,-39,22,-15,-71,-44,94,-91,-14,43,-90,86
-38,-33,22,-82,-62,89,74,-68,97,-69,-22,-22,45,-82,-63,-75,14,36,-67,85
-40,-32,18,-79,-65,86,72,-67,92,-64,-23,-28,46,-80,-68,-76,11,38,-69,93
-40,-28,20,-79,-61,94,72,-60,92,-57,-23,-20,50,-77,-66,-71,17,37,-63,86
58,-100,94,92,79,-94,-59,-96,49,32,-82,10,-61,1,61,-80,-72,89,-29,39
77,76,-83,-24,-56,70,-56,56,77,10,41,-50,54,-19,33,72,-89,61,-17,-37
25,53,-6,-69,22,42,66,-95,88,63,-47,94,77,-36,92,-32,-26,-48,62,81
25,53,-3,-70,18,43,66,-98,91,67,-45,99,74,-31,94,-37,-21,-49,70,74
84,73,-81,-21,-58,69,-54,59,84,10,30,-43,59,-13,23,69,-90,60,-17,-39
57,-95,95,96,79,-91,-56,-96,49,37,-79,10,-59,0,67,-76,-68,92,-25,48
77,76,-87,-24,-58,72,-58,58,82,15,34,-47,55,-16,26,79,-88,61,-17,-34
-36,-35,18,-78,-63,91,72,-63,92,-64,-24,-21,46,-78,-64,-76,13,35,-61,86
-41,-34,19,-85,-64,88,66,-67,88,-72,-23,-28,51,-86,-67,-79,12,33,-66,83
-59,-30,26,-67,-29,24,-57,-38,-66,-38,31,-12,-64,-38,94,-90,-13,51,-91,94
-41,-33,20,-79,-68,87,69,-70,91,-66,-23,-30,48,-81,-66,-78,11,37,-67,88
55,-97,94,95,75,-88,-61,-94,44,40,-78,8,-54,0,64,-77,-66,86,-28,46
23,50,-2,-75,20,39,63,-93,83,65,-41,89,74,-35,91,-37,-29,-48,68,72
-43,-34,17,-84,-59,86,72,-65,94,-70,-23,-25,44,-79,-70,-78,16,34,-68,84
27,52,-2,-70,18,48,64,-91,88,67,-43,102,74,-33,98,-32,-24,-47,75,78
-61,-34,26,-67,-34,25,-63,-40,-60,-41,23,-8,-65,-45,90,-90,-12,47,-91,91
-41,-29,21,-80,-60,89,74,-66,99,-60,-21,-22,50,-82,-63,-76,17,39,-65,88
59,-95,95,94,78,-91,-60,-99,45,36,-84,11,-58,2,67,-77,-68,90,-24,45
20,47,-3,-77,19,38,62,-96,86,61,-43,94,73,-31,92,-39,-25,-51,63,75
24,50,-3,-71,18,42,64,-95,89,63,-44,99,78,-37,101,-33,-24,-49,72,75
-39,-33,22,-79,-58,94,74,-63,92,-59,-22,-23,56,-74,-65,-77,14,41,-61,92
-37,-33,23,-77,-61,92,74,-62,91,-65,-20,-23,50,-78,-65,-75,17,35,-61,88
-42,-33,16,-81,-68,89,70,-66,92,-67,-26,-29,49,-84,-69,-78,9,35,-68,84
-60,-31,19,-66,-36,26,-64,-39,-70,-42,23,-14,-63,-41,94,-92,-11,50,-95,90
22,49,-2,-73,20,35,67,-95,85,64,-46,93,69,-36,89,-33,-25,-47,68,73
-40,-30,25,-79,-63,95,77,-65,89,-55,-25,-23,49,-87,-66,-77,12,38,-66,80
27,53,0,-65,19,42,72,-100,89,69,-50,102,76,-34,96,-31,-23,-45,70,83
26,50,-2,-71,22,45,65,-90,91,67,-39,96,74,-30,91,-35,-20,-44,66,82
76,76,-92,-28,-59,66,-61,52,79,6,36,-53,51,-20,27,68,-90,57,-21,-40
76,75,-85,-28,-54,72,-59,56,77,8,36,-52,50,-15,23,75,-91,54,-17,-47
79,78,-86,-19,-62,68,-56,55,76,8,37,-47,55,-18,29,66,-88,57,-20,-34
54,-94,95,93,82,-93,-64,-98,47,34,-85,13,-61,-3,68,-78,-73,82,-24,44
22,54,-5,-73,20,38,64,-94,87,64,-45,95,73,-35,96,-31,-27,-51,65,72
24,52,-5,-70,14,44,61,-97,91,66,-40,93,82,-33,96,-36,-23,-53,68,77
18,52,-4,-77,22,40,58,-93,85,61,-44,96,73,-37,93,-36,-28,-53,65,70
23,49,-4,-71,18,40,62,-94,86,64,-46,94,75,-41,94,-35,-26,-51,64,77
21,46,-4,-73,15,42,61,-99,89,59,-49,99,70,-35,93,-41,-28,-53,65,75
55,-95,90,94,80,-94,-62,-94,47,34,-80,6,-57,0,65,-78,-70,83,-24,46
77,80,-84,-23,-56,73,-59,54,81,11,38,-51,56,-15,30,75,-89,61,-15,-37
17,50,-8,-77,14,39,59,-99,77,60,-51,90,67,-37,86,-37,-34,-58,62,75
17,55,-10,-71,19,40,61,-91,87,60,-44,98,73,-34,96,-31,-29,-47,68,77
-47,-32,23,-80,-62,91,70,-70,97,-59,-24,-27,53,-82,-64,-83,15,39,-65,87
-37,-30,25,-83,-63,90,68,-67,93,-68,-21,-24,45,-80,-61,-75,11,36,-62,84
23,47,-7,-73,18,42,63,-96,88,61,-46,97,72,-38,94,-32,-25,-48,67,75
53,-98,98,89,80,-97,-58,-97,40,37,-85,10,-58,2,67,-75,-71,87,-23,44
-39,-34,22,-83,-61,90,75,-66,96,-66,-25,-23,47,-81,-65,-76,18,33,-67,85
58,-94,95,96,79,-88,-62,-93,47,34,-80,10,-55,1,69,-79,-66,88,-26,49
-39,-32,24,-79,-62,94,74,-67,95,-65,-20,-24,55,-82,-63,-77,12,37,-62,89
-60,-28,22,-68,-28,26,-59,-37,-66,-39,24,-11,-62,-42,94,-90,-13,50,-89,94
53,-103,94,91,73,-93,-66,-97,40,30,-83,8,-60,-4,66,-83,-73,80,-28,42
80,81,-85,-20,-49,71,-52,57,77,11,38,-47,53,-12,29,72,-88,57,-14,-40
-35,-29,19,-73,-63,97,71,-62,92,-63,-24,-19,54,-77,-65,-67,18,36,-63,92
-47,-33,17,-83,-60,88,70,-71,92,-69,-23,-24,51,-84,-69,-81,15,30,-64,82
-41,-30,22,-87,-60,90,71,-65,91,-65,-22,-22,47,-85,-65,-73,13,34,-69,86
23,49,-1,-69,16,38,63,-100,84,67,-53,96,76,-40,90,-35,-30,-50,63,76
54,-92,93,95,82,-93,-59,-96,47,35,-82,11,-59,1,67,-79,-68,86,-28,43
-38,-28,20,-75,-59,94,73,-66,94,-61,-23,-22,48,-81,-66,-73,17,38,-70,86
25,52,0,-70,20,43,67,-89,87,68,-41,96,73,-28,95,-33,-24,-46,66,80
78,75,-86,-27,-55,72,-55,49,77,10,31,-56,54,-18,24,67,-87,48,-17,-44
-69,-26,20,-64,-33,29,-58,-44,-66,-36,21,-7,-65,-40,95,-87,-13,46,-88,89
57,-96,95,99,82,-90,-58,-95,49,34,-75,10,-57,0,71,-78,-66,95,-28,47
52,-99,92,94,78,-93,-63,-98,43,34,-79,10,-60,-4,69,-76,-67,87,-23,42
75,77,-83,-18,-53,66,-51,53,84,6,34,-47,55,-19,29,73,-92,59,-20,-43
24,50,-2,-70,17,45,62,-92,84,62,-44,98,76,-36,95,-31,-28,-52,68,78
-39,-31,25,-79,-65,95,73,-63,92,-56,-24,-26,49,-81,-63,-73,12,38,-66,83
74,81,-85,-25,-58,71,-57,55,80,8,41,-55,58,-14,25,72,-87,55,-23,-38
-41,-28,16,-76,-64,87,73,-68,96,-66,-27,-19,44,-81,-67,-77,15,35,-68,85
59,-97,95,93,80,-92,-59,-96,45,29,-83,11,-60,1,67,-80,-71,91,-28,45
-62,-27,20,-56,-27,25,-53,-39,-56,-38,25,-2,-62,-39,94,-81,-10,54,-86,97
21,49,-5,-75,18,40,59,-101,87,64,-52,95,72,-42,90,-38,-26,-55,65,72
79,79,-84,-23,-61,74,-60,51,74,10,37,-56,55,-16,30,72,-88,58,-20,-35
58,-95,95,93,80,-89,-58,-98,48,34,-78,5,-56,-3,65,-80,-69,87,-30,46
83,74,-79,-17,-55,73,-49,58,85,10,37,-48,60,-15,29,73,-93,63,-14,-38
78,79,-86,-22,-54,68,-51,58,79,12,34,-46,55,-16,25,77,-92,56,-20,-36
46,-96,92,89,70,-95,-61,-103,41,30,-83,1,-57,-6,65,-87,-70,82,-32,40
82,82,-82,-20,-58,82,-56,56,82,14,38,-48,58,-12,29,81,-86,62,-15,-33
78,73,-88,-27,-59,73,-54,48,75,9,37,-54,52,-19,19,75,-92,55,-18,-40
22,59,0,-70,24,40,67,-89,81,66,-44,98,78,-33,100,-30,-24,-53,72,74
20,53,-2,-69,14,38,63,-93,83,67,-49,97,79,-38,97,-34,-28,-45,67,74
-41,-33,23,-77,-62,92,71,-62,96,-63,-23,-24,50,-77,-65,-73,15,42,-65,90
-38,-34,23,-81,-63,92,71,-65,93,-62,-22,-26,50,-84,-62,-73,10,38,-66,87
-63,-25,22,-64,-31,27,-59,-37,-63,-36,30,-12,-59,-39,97,-89,-12,54,-88,92
30,53,0,-67,21,45,65,-89,89,72,-42,98,78,-34,96,-31,-23,-40,71,77
-40,-35,23,-75,-66,92,73,-66,92,-64,-28,-26,47,-84,-66,-74,17,35,-69,87
-62,-29,19,-64,-33,24,-60,-41,-60,-43,23,-17,-66,-42,87,-96,-13,47,-92,83
55,-97,92,93,80,-99,-55,-100,46,43,-90,8,-57,-1,65,-78,-69,84,-26,46
51,-98,93,90,74,-96,-60,-102,39,31,-86,6,-63,-2,65,-85,-70,82,-27,38
63,-97,93,92,80,-92,-57,-92,44,39,-84,8,-58,6,63,-73,-69,81,-25,53
77,76,-84,-25,-60,68,-57,52,77,7,37,-54,53,-17,24,74,-93,55,-21,-39
23,53,-3,-69,24,41,69,-99,90,60,-41,95,76,-32,92,-37,-22,-51,68,82
-65,-26,21,-61,-33,21,-53,-42,-58,-36,26,-11,-63,-38,96,-88,-10,50,-84,93
-46,-37,24,-80,-62,92,70,-71,89,-65,-27,-27,48,-81,-66,-81,17,32,-68,82
57,-95,92,97,82,-91,-59,-96,44,35,-78,8,-56,0,70,-76,-68,92,-26,47
-45,-33,16,-81,-64,88,70,-70,91,-64,-27,-23,44,-83,-70,-76,14,32,-71,85
-60,-27,30,-67,-26,27,-51,-34,-65,-36,28,-9,-67,-40,101,-90,-7,49,-80,87
76,75,-84,-25,-58,68,-56,51,75,9,35,-50,51,-17,25,70,-92,53,-20,-40
56,-91,93,98,82,-91,-58,-101,50,35,-75,10,-57,0,68,-71,-69,89,-28,50
80,82,-82,-17,-54,75,-51,55,78,18,32,-43,59,-15,27,79,-86,55,-16,-35
-63,-28,25,-59,-31,20,-58,-39,-57,-41,25,-12,-67,-41,95,-93,-10,49,-88,89
21,49,-1,-77,17,38,62,-93,84,61,-41,93,72,-34,90,-36,-27,-52,64,70
56,-96,98,103,78,-90,-60,-98,49,31,-74,14,-57,0,68,-75,-67,93,-24,43
-40,-34,20,-79,-63,93,70,-64,93,-66,-19,-26,53,-81,-63,-76,16,37,-67,90
-62,-31,24,-63,-33,24,-58,-37,-64,-40,25,-10,-64,-41,95,-86,-11,51,-88,92
79,74,-85,-20,-60,73,-56,57,80,10,36,-50,54,-15,24,76,-92,59,-18,-38
55,-97,93,94,78,-91,-58,-95,39,36,-82,5,-61,4,64,-80,-65,86,-23,45
-61,-30,24,-66,-31,31,-58,-38,-63,-40,24,-18,-62,-40,91,-95,-14,48,-91,89
26,53,-3,-71,19,39,65,-92,82,64,-47,91,75,-37,93,-30,-23,-52,64,76
23,57,2,-78,30,39,68,-91,81,67,-42,94,73,-31,91,-30,-25,-53,68,73
53,-94,91,97,78,-90,-59,-96,43,33,-78,10,-60,-5,71,-80,-70,92,-29,45
-44,-35,14,-81,-70,85,67,-68,89,-70,-25,-31,44,-83,-72,-77,9,31,-68,82
-44,-36,16,-80,-64,88,70,-73,88,-69,-27,-29,53,-86,-69,-80,12,33,-73,88
19,49,-1,-77,22,34,60,-99,82,63,-46,95,74,-33,91,-39,-27,-55,63,74
60,-100,92,95,76,-90,-60,-97,43,32,-81,10,-62,-1,66,-78,-72,90,-30,46
18,48,-6,-75,17,42,56,-93,83,63,-47,95,72,-39,92,-34,-31,-51,67,73
-60,-32,19,-64,-35,26,-60,-40,-68,-43,25,-16,-59,-43,102,-93,-11,51,-90,91
-39,-31,20,-77,-64,89,71,-64,92,-62,-23,-28,50,-83,-66,-74,13,39,-66,88
25,53,-4,-71,18,42,64,-95,89,69,-44,97,74,-32,96,-32,-26,-50,66,76
-58,-30,24,-61,-32,24,-56,-39,-62,-36,30,-10,-59,-45,97,-87,-9,53,-93,97
-66,-24,26,-68,-31,23,-60,-37,-62,-37,21,-13,-63,-43,93,-92,-9,48,-87,97
-40,-30,19,-77,-58,90,77,-67,95,-63,-20,-29,52,-82,-64,-74,9,42,-68,88
77,77,-81,-24,-58,74,-56,50,76,11,35,-53,53,-18,26,73,-92,54,-18,-37
80,76,-84,-24,-58,74,-54,52,80,8,36,-50,54,-15,26,69,-88,58,-18,-38
24,54,1,-70,22,42,70,-91,86,64,-43,98,76,-35,98,-34,-22,-50,72,75
