0.5410888,0.44292283
0.54105955,0.44270962
0.54082435,0.44315934
0.5408186,0.442785
0.5409693,0.44270453
0.249596,0.21006528
0.2495767,0.21021114
0.24966995,0.21000056
0.24962541,0.21011226
0.24973987,0.21025
0.24977331,0.21008307
0.24966206,0.2100075
0.24973473,0.21009824
0.24960357,0.21026303
0.24978507,0.21009077
0.2496772,0.21012086
0.24969408,0.21007884
0.24953888,0.21019442
0.41893,0.78038603
0.41893253,0.7807563
0.41880995,0.7806427
0.41871503,0.78069764
0.41878733,0.7806032
0.41875088,0.78097075
0.4189116,0.7810457
0.41893947,0.7804184
0.4186531,0.78091973
0.4189345,0.7807014
0.41860008,0.7803535
0.41870913,0.7807145
0.41892508,0.78071105
0.39275476,0.76193935
0.3929673,0.76152253
0.3929185,0.76172024
0.39263946,0.76158154
0.3929645,0.76204187
0.39274526,0.76174366
0.39269486,0.7613637
0.3929843,0.7620503
0.39270857,0.7615918
0.3930052,0.7615943
0.3927331,0.76186174
0.39288622,0.76193553
0.3928748,0.76184475
0.2806348,0.7816218
0.2808765,0.781284
0.28081572,0.78131795
0.28086907,0.78178865
0.28080407,0.7815994
0.2808042,0.7817144
0.28078938,0.781378
0.28083158,0.7812349
0.28089023,0.7814171
0.2808459,0.7819083
0.28070942,0.7815434
0.2806608,0.78134644
0.2807016,0.7816102
0.8390682,0.7191985
0.8391681,0.7191005
0.8388,0.71888053
0.8384222,0.71881735
0.83850235,0.7188395
0.8385196,0.71935046
0.8387258,0.71906406
0.8391884,0.718864
0.8387122,0.7194872
0.8386636,0.7193448
0.83842105,0.7191183
0.839265,0.71914816
0.8392262,0.71933514
0.083276145,0.5522196
0.08323617,0.5517619
0.08321018,0.5521196
0.083211936,0.55206716
0.08319806,0.55224335
0.08327973,0.5520064
0.08321871,0.55185366
0.0832554,0.5522387
0.08327958,0.55172145
0.08323703,0.55224216
0.08323213,0.5519884
0.08327772,0.55211496
0.08325681,0.5520201
0.4999037,0.4100044
0.49973625,0.40973252
0.49998954,0.40995783
0.4996702,0.41004887
0.49963474,0.40977326
0.4995914,0.4098776
0.49969837,0.40982306
0.49972963,0.40980273
0.49989107,0.40980703
0.4995899,0.40984035
0.4999022,0.4098481
0.49989453,0.40991598
0.49998575,0.40998495
0.6138443,0.44685063
0.6140107,0.44654188
0.6140747,0.4467245
0.6138544,0.44695038
0.6139959,0.4469723
0.6142411,0.44686255
0.6142161,0.4469205
0.6142898,0.4466923
0.613964,0.44667345
0.61383003,0.4468888
0.6138917,0.44679427
0.61419547,0.446564
0.6143632,0.4466706
0.52462643,0.85911405
0.5247239,0.85932356
0.5247385,0.85883546
0.52487296,0.8588474
0.524856,0.85897917
0.5250184,0.8592055
0.52451074,0.8593552
0.5250257,0.85867625
0.5249244,0.8586642
0.52475417,0.8594622
0.52460444,0.85945016
0.52471864,0.8587985
0.52498275,0.8588036
0.08316594,0.8085166
0.083179854,0.80884254
0.08320448,0.80840576
0.08320779,0.80895746
0.08318945,0.8091085
0.08323866,0.8089917
0.08325733,0.80870146
0.083240815,0.8083459
0.08319616,0.80889773
0.08319609,0.80859864
0.08318557,0.80837846
0.08326339,0.8091142
0.08316808,0.8090727
0.74272215,0.1871211
0.742726,0.18710059
0.74238485,0.18708438
0.7425738,0.18729697
0.74242026,0.18709423
0.74281216,0.18728845
0.7426308,0.18730335
0.7425793,0.18724358
0.74264973,0.1871609
0.7422972,0.18723238
0.7423259,0.18725203
0.74286187,0.1871909
0.7423439,0.18708605
0.875473,0.7620871
0.87588,0.76191133
0.87509936,0.76144105
0.8758899,0.76173025
0.87528634,0.76188874
0.8756674,0.7618683
0.8752658,0.7616389
0.8759484,0.76222336
0.8755154,0.7619269
0.8752977,0.7620408
0.8755557,0.7618706
0.87548846,0.7617058
0.8756431,0.76207864
0.41848466,0.6548606
0.41838554,0.65487206
0.41848466,0.6549287
0.41825464,0.65481013
0.41837132,0.6545794
0.418324,0.6551698
0.41841304,0.6550662
0.41818166,0.6547681
0.41828197,0.6548189
0.41817167,0.654986
0.41822028,0.65462136
0.4183165,0.6547886
0.41830963,0.6545406
0.26352474,0.7898427
0.26336256,0.79057676
0.2634823,0.79026955
0.2633953,0.79046714
0.26343656,0.7903001
0.2635061,0.7901988
0.26346666,0.7901188
0.26345783,0.7904995
0.26361978,0.7905136
0.2635246,0.7898451
0.26350248,0.78999156
0.26361704,0.7900433
0.26349893,0.7899556
0.09617413,0.2851861
0.0962294,0.284962
0.0961972,0.28508896
0.09618448,0.28506547
0.0961415,0.2852023
0.09619676,0.28506747
0.09618826,0.285248
0.09620942,0.2850937
0.09613279,0.2849648
0.09621427,0.2849873
0.09615225,0.28526735
0.09617488,0.28503475
0.0961722,0.28500548
0.19082683,0.387216
0.19088097,0.3873888
0.19083153,0.38751435
0.19082487,0.38713813
0.19089188,0.3872246
0.19093087,0.38750285
0.1909713,0.38710883
0.19101198,0.38714868
0.19093889,0.38755757
0.1909741,0.3872938
0.19099842,0.38715413
0.19101512,0.38717192
0.1909295,0.38710517
0.52425414,0.2755037
0.5239843,0.2753084
0.52425367,0.27518693
0.5239599,0.2754169
0.52426314,0.27532926
0.5241403,0.27527523
0.5238665,0.2754496
0.52407086,0.27528408
0.5240685,0.27533025
0.52378064,0.27528605
0.5240156,0.27528307
0.5239398,0.27534145
0.52420723,0.2755131
0.4603943,0.16727278
0.4601504,0.1672832
0.46014705,0.16722898
0.46043262,0.16729349
0.46032894,0.16734011
0.46048167,0.16723752
0.46016333,0.16738482
0.46021357,0.16735983
0.4600671,0.16735719
0.4603678,0.16721839
0.46042338,0.16730914
0.4603669,0.1672392
0.46035054,0.16727845
0.8254139,0.3318195
0.8260464,0.33215114
0.8254613,0.33198267
0.82541925,0.33205652
0.8257482,0.33208936
0.82596946,0.33197075
0.82576007,0.33202323
0.8254595,0.3319304
0.8257762,0.33212188
0.82556015,0.33201784
0.82582605,0.3321177
0.82587785,0.33209184
0.82564574,0.33205673
0.20493783,0.6267582
0.2049805,0.62735254
0.2049002,0.62718546
0.20498185,0.6267975
0.20501383,0.6270325
0.20499994,0.6267535
0.20502535,0.62726694
0.20486125,0.6267451
0.20489933,0.62701786
0.20490243,0.62731016
0.20487769,0.6269545
0.2049888,0.62696123
0.20497826,0.62678236
0.0519929,0.36691073
0.051967088,0.36678475
0.05200475,0.36689457
0.05199201,0.36657438
0.05195097,0.36681387
0.051958643,0.36684388
0.0519557,0.3666608
0.05198264,0.36699194
0.051994774,0.36665118
0.05202144,0.36662835
0.051986523,0.36686164
0.05199876,0.3668031
0.0519605,0.36695942
0.52069324,0.16256464
0.5209407,0.16253392
0.5206096,0.16244528
0.52054435,0.16244458
0.5207472,0.16246773
0.5207433,0.16250783
0.5207655,0.16256389
0.5207822,0.1625477
0.52096194,0.162574
0.520549,0.1624585
0.52082944,0.16249216
0.5207309,0.16239347
0.5205492,0.1624717
0.2672935,0.08700412
0.2672105,0.08699254
0.26717874,0.087020315
0.2673635,0.0870761
0.26711112,0.08707635
0.26738897,0.08709443
0.26719096,0.087107375
0.2671936,0.087041385
0.26711044,0.08705643
0.2671267,0.086981036
0.26730442,0.08698147
0.26718616,0.08705844
0.26725364,0.08705738
0.23542488,0.3321884
0.23552626,0.332173
0.2354941,0.33221084
0.23554721,0.33217892
0.23545302,0.33200726
0.23546784,0.33193412
0.23549534,0.33220413
0.23536676,0.33212966
0.23545666,0.33219495
0.2353883,0.33225676
0.23541942,0.33197892
0.23533995,0.3321095
0.2354978,0.33201754
0.8772526,0.12769239
0.877458,0.12775335
0.87758535,0.12763028
0.87682587,0.1276063
0.8773386,0.1277123
0.87686205,0.12772405
0.8770409,0.12776086
0.87741196,0.127656
0.8770314,0.12758565
0.87753904,0.12766354
0.8773287,0.12773855
0.87768394,0.12760958
0.8770269,0.12774718
0.29887795,0.5176421
0.2990608,0.51719916
0.29914814,0.5175074
0.299115,0.51735204
0.29894838,0.5174494
0.29908547,0.51731306
0.2990466,0.51761615
0.29899308,0.5176273
0.29913172,0.51742333
0.2990916,0.51758695
0.29893938,0.51723427
0.29905072,0.5173158
0.29909793,0.51736355
0.549434,0.38910457
0.5496546,0.3892763
0.5497351,0.38932166
0.54956007,0.38936803
0.54936296,0.38915813
0.54980636,0.38946193
0.5498271,0.38947693
0.5494507,0.38951597
0.54937506,0.38915625
0.54976577,0.38943332
0.5497863,0.389166
0.54981625,0.38909307
0.5497744,0.38936892
0.45346907,0.06793686
0.45353797,0.06802008
0.45360595,0.06790969
0.45326102,0.067984216
0.4534478,0.067910835
0.45355445,0.06796613
0.45329753,0.06801224
0.45331728,0.0679266
0.45348218,0.06790647
0.45358005,0.068003125
0.45327383,0.06792908
0.4535887,0.067924045
0.4534234,0.067935735
0.29488918,0.5365269
0.29482013,0.5365782
0.2949298,0.5369684
0.29483244,0.53681594
0.29490384,0.53672606
0.29484677,0.5367844
0.29506144,0.5370255
0.29493472,0.53696865
0.2948177,0.53693146
0.29480726,0.53696114
0.29501256,0.5367402
0.29502362,0.53675973
0.29489765,0.53650177
0.32104132,0.12635958
0.3208612,0.12647967
0.3207444,0.12640877
0.3207329,0.12651543
0.32074794,0.1263753
0.32091972,0.12641422
0.32080716,0.12648891
0.3207656,0.12648064
0.32085395,0.12645832
0.32099882,0.12644695
0.32087654,0.12652428
0.3209777,0.12654468
0.32095426,0.12654367
0.5073122,0.7643637
0.506802,0.7650431
0.50694346,0.7647184
0.5068625,0.7646105
0.50715667,0.76488465
0.5069857,0.7650037
0.50722134,0.7649581
0.50725263,0.76476794
0.5068375,0.764396
0.5071053,0.76469463
0.5071195,0.76461524
0.5072049,0.7650199
0.50717235,0.7646766
0.8225261,0.14509757
0.8221266,0.1450983
0.82279676,0.14494438
0.82267714,0.14506015
0.8227029,0.14505461
0.82239705,0.1449509
0.8221447,0.14499122
0.8227968,0.14500867
0.822046,0.14502984
0.8224799,0.14503944
0.82221353,0.1450814
0.8220967,0.14501877
0.82260495,0.14498329
0.42319414,0.35682437
0.42306444,0.35661465
0.4232117,0.35688505
0.42317867,0.35663489
0.42301062,0.3567154
0.42324793,0.35687762
0.42334282,0.35654485
0.4231162,0.3565017
0.4231851,0.35671878
0.42324135,0.35691747
0.4231175,0.3568329
0.42317733,0.35688138
0.42297208,0.35677084
0.029991115,0.8482877
0.03001298,0.8488063
0.02997777,0.8486179
0.029980492,0.84875995
0.03000022,0.84899545
0.03002453,0.8484896
0.030002413,0.8482863
0.030024955,0.8486038
0.029998463,0.8486062
0.030021448,0.8484269
0.030023463,0.84845483
0.03001375,0.84842503
0.030009387,0.84871554
0.8855132,0.6832798
0.8855179,0.6835382
0.8852731,0.6831106
0.88556576,0.6831206
0.8860409,0.6832162
0.88550335,0.68359524
0.8855755,0.68315953
0.8853249,0.6836436
0.8853305,0.6834214
0.8858601,0.6832319
0.88575536,0.68323547
0.8860033,0.6833346
0.88582134,0.68308955
0.5855824,0.5721529
0.5854491,0.5722741
0.5856998,0.57256573
0.58586735,0.57257885
0.5855049,0.57254034
0.5853251,0.572353
0.5857253,0.57241356
0.58550715,0.5722345
0.5855698,0.57221234
0.58560663,0.5721277
0.58579654,0.5722311
0.5855506,0.57194245
0.58535296,0.57203954
0.4223521,0.27562204
0.4220948,0.2755973
0.42206097,0.27564543
0.4222705,0.27554232
0.42223328,0.27556092
0.42236674,0.27578384
0.4220836,0.27582604
0.42242208,0.27565822
0.42201093,0.2756771
0.4224154,0.27581176
0.4224369,0.27553022
0.4222962,0.27566347
0.42216152,0.2755552
0.84583104,0.84931177
0.8456787,0.8500765
0.8457117,0.85006875
0.8455178,0.8494968
0.8458663,0.85014236
0.84568286,0.8497922
0.84586227,0.84933823
0.84534234,0.8500253
0.8457476,0.84970975
0.84515774,0.84953296
0.84565437,0.85007346
0.84568465,0.84966534
0.8452589,0.8493266
0.8031611,0.36231494
0.8037342,0.3625771
0.8035572,0.3626754
0.8035826,0.36232263
0.80388314,0.3624453
0.80353826,0.3624069
0.803516,0.36227322
0.80379856,0.36264333
0.80367047,0.3625832
0.8031581,0.36256185
0.80340105,0.362324
0.80324864,0.36242393
0.80366635,0.36240932
0.12422534,0.4057186
0.124212705,0.40600708
0.12428669,0.4058332
0.12422233,0.4057815
0.12426376,0.4055772
0.124232724,0.40590376
0.12429545,0.40597445
0.1243002,0.4058524
0.12419523,0.40567997
0.124273226,0.4057323
0.12425735,0.40565595
0.12427015,0.4057188
0.12429895,0.4059922
0.5471487,0.2419802
0.54720384,0.24198306
0.5474694,0.24219717
0.5474222,0.24205263
0.5472975,0.2422388
0.54749477,0.24199924
0.5475982,0.24206652
0.54733264,0.24199817
0.5475738,0.24225488
0.5471356,0.24227387
0.54763585,0.24207084
0.5473691,0.24220893
0.5472052,0.2421839
0.26742268,0.28940967
0.26746008,0.28920272
0.26744753,0.2894524
0.2675649,0.28940558
0.26748714,0.28922796
0.2674915,0.2893897
0.2674282,0.28941444
0.26743042,0.28928104
0.26736256,0.28937042
0.26743716,0.28936633
0.26738232,0.28927174
0.267447,0.28914455
0.26749077,0.28936186
0.6303665,0.5054377
0.6299813,0.50577205
0.63023895,0.50546706
0.6302094,0.5055249
0.6303953,0.5053334
0.6300049,0.50525177
0.6302287,0.5054208
0.63000095,0.5054537
0.6302041,0.5056599
0.63048124,0.50525594
0.63038254,0.5053879
0.6301021,0.5056317
0.6304179,0.5054467
0.6468606,0.7444096
0.6469491,0.74453056
0.64681035,0.7443272
0.6467284,0.74374264
0.6467772,0.7443657
0.646518,0.74426335
0.64637536,0.7443542
0.6468078,0.7442856
0.646826,0.744534
0.64634967,0.7441709
0.6464235,0.7439795
0.64637804,0.7442351
0.64680725,0.74430233
0.5002461,0.8380715
0.49997273,0.83752215
0.49990475,0.83796424
0.4999856,0.83763534
0.5000258,0.83760774
0.5002971,0.838269
0.50027686,0.83755535
0.5003027,0.83810246
0.49986345,0.83783865
0.50013924,0.83814484
0.5002219,0.83774847
0.49991474,0.83811593
0.5001112,0.83756816
0.64330035,0.12861435
0.64327174,0.12866095
0.643455,0.12864006
0.6436513,0.12853338
0.6436166,0.12866138
0.64349693,0.12857129
0.6436415,0.1285096
0.64333594,0.12853488
0.6435082,0.12852725
0.6436624,0.12851071
0.64338034,0.12852149
0.64348716,0.12866652
0.6433644,0.12862225
0.2397934,0.17229988
0.23967671,0.17232929
0.23969899,0.17227711
0.23977824,0.17243814
0.23978943,0.17225483
0.23966853,0.17232685
0.2396783,0.1724557
0.23968141,0.17231569
0.23973666,0.17235129
0.23972337,0.17225692
0.23976313,0.17242931
0.23959097,0.17243798
0.23960073,0.1724576
0.3596931,0.7448385
0.35993865,0.74446815
0.35985416,0.7446365
0.35991827,0.744258
0.35999402,0.74463457
0.35992745,0.74431527
0.35979566,0.7447253
0.35998756,0.7446486
0.3597394,0.7449525
0.36005697,0.7444719
0.35971063,0.7442771
0.3598888,0.74501204
0.35987428,0.74478936
0.653585,0.56593865
0.6531404,0.5663466
0.6534272,0.56629205
0.6532538,0.56637233
0.6533342,0.5659703
0.6532353,0.5660426
0.65359825,0.56614274
0.6536978,0.5660999
0.65337026,0.5663427
0.65367675,0.56616175
0.65325636,0.5664035
0.653698,0.565895
0.6537116,0.5660462
0.82771826,0.5660084
0.82741237,0.5659985
0.82749647,0.5660515
0.82703614,0.5661016
0.8277756,0.56580186
0.82710326,0.5660257
0.8274006,0.5657138
0.8275494,0.5655063
0.8272218,0.565931
0.8271857,0.56604534
0.8277089,0.5660384
0.8278391,0.56600666
0.8278607,0.565731
0.3447437,0.46878025
0.34464806,0.4689409
0.3447643,0.46881443
0.344761,0.46912965
0.34457633,0.4693008
0.34485903,0.46925062
0.34460154,0.4691083
0.34475988,0.4688224
0.34478346,0.4689578
0.34481904,0.46892697
0.3448308,0.46888512
0.34468576,0.46924323
0.34462136,0.46909466
0.08221133,0.6502608
0.082147785,0.6504012
0.08214852,0.65026736
0.08222468,0.65083104
0.08218217,0.6508783
0.08221934,0.6502204
0.08222944,0.650509
0.082185596,0.650345
0.08221395,0.65038455
0.082185335,0.65035623
0.08221115,0.65050083
0.08216741,0.65021247
0.08223967,0.6508948
0.7600561,0.148517
0.7601864,0.1486222
0.76007503,0.14850585
0.7600062,0.14853947
0.7601276,0.14848033
0.760252,0.14862554
0.7599793,0.14862256
0.7601527,0.14867905
0.7603666,0.14853252
0.76073074,0.14860597
0.7601914,0.14847027
0.76028425,0.14857262
0.76007533,0.14851764
0.011383255,0.2705597
0.011396633,0.27046418
0.011378632,0.2705026
0.01140384,0.27058068
0.011377932,0.27058944
0.011384109,0.27053875
0.01138798,0.2705396
0.011392891,0.2704081
0.011399816,0.27064937
0.01140313,0.27063802
0.011401269,0.27044034
0.011377261,0.27056694
0.011409916,0.27036965
0.5853946,0.103449225
0.58562934,0.10338213
0.58557326,0.10345075
0.5856004,0.103368685
0.5856893,0.10345025
0.5856166,0.10337362
0.58586866,0.103452355
0.5854417,0.10340049
0.58567464,0.10344672
0.5858105,0.10341668
0.5854887,0.103424706
0.5858699,0.103407696
0.58583236,0.1034159
0.42464772,0.14017434
0.42481405,0.14007151
0.42468202,0.14010647
0.4247294,0.14014651
0.4247342,0.14014024
0.42474943,0.14017707
0.424521,0.14018151
0.42484912,0.14006202
0.4246623,0.14014402
0.42456627,0.14021854
0.42455772,0.1400814
0.4248422,0.14013857
0.42456326,0.14006133
0.30034563,0.7983394
0.30020177,0.7987785
0.30029094,0.79824996
0.30020052,0.7987496
0.30039153,0.79894245
0.3004478,0.7984912
0.30045173,0.7985423
0.30017364,0.7989225
0.3003859,0.7981187
0.30030942,0.79810894
0.30038723,0.7982474
0.3003759,0.7983518
0.30035746,0.79822654
0.19788572,0.5084665
0.197826,0.508349
0.1978414,0.50840497
0.19785994,0.5085653
0.1977583,0.5085803
0.19786438,0.5087022
0.19788606,0.50854653
0.19787157,0.50843376
0.19781792,0.50881463
0.1979045,0.5087181
0.19778368,0.5086142
0.19792952,0.5083121
0.19794601,0.50848997
0.10292294,0.5215747
0.102972224,0.52167445
0.10298535,0.5217243
0.10303869,0.52163047
0.10293477,0.5212419
0.10299706,0.5212482
0.10296936,0.5215544
0.10302031,0.521666
0.10292965,0.52163994
0.10291586,0.52170014
0.103013255,0.52118325
0.10297849,0.52136445
0.102996185,0.5215859
0.19382073,0.7690235
0.19400537,0.76975477
0.19385624,0.76936466
0.19387637,0.7693242
0.19399299,0.7695608
0.19381365,0.769616
0.19390579,0.7697385
0.19396745,0.76905257
0.19393744,0.76968217
0.19389673,0.7693381
0.19390984,0.7692358
0.1938788,0.7696842
0.19389208,0.7697032
0.6571753,0.4174069
0.6571912,0.4175611
0.6568427,0.41751978
0.6568228,0.4173978
0.65718365,0.417663
0.6571049,0.4176023
0.65679663,0.4174209
0.65661305,0.41741997
0.6568386,0.4176331
0.6569828,0.41775554
0.65713245,0.41754326
0.6569603,0.41740298
0.65692484,0.41738248
0.08438419,0.5026335
0.08437196,0.50292027
0.08435891,0.5025462
0.08434214,0.5027886
0.084353514,0.50267637
0.08436144,0.5028329
0.08437696,0.5030977
0.08438578,0.5026958
0.08433469,0.50276464
0.08436686,0.5025851
0.08439589,0.50264263
0.08435202,0.5027244
0.08438476,0.5030093
0.661841,0.6303783
0.66211295,0.63022727
0.66199017,0.6305365
0.66191244,0.63048136
0.66235846,0.6299673
0.66184646,0.6298986
0.661859,0.630049
0.6623799,0.6301006
0.66239685,0.6301297
0.66246235,0.63035774
0.66214484,0.6304678
0.6622461,0.6301932
0.6621277,0.63048655
0.7903612,0.6053585
0.7906899,0.60478073
0.7902542,0.60503995
0.79034144,0.6050787
0.79039806,0.604931
0.7908124,0.60488105
0.79067194,0.6051797
0.79075366,0.60471094
0.7907998,0.6053404
0.7905626,0.60519826
0.7905122,0.60490113
0.7905406,0.6047672
0.79061055,0.6050521
0.7138078,0.804963
0.7135506,0.8051203
0.7137898,0.80448496
0.71335757,0.80494577
0.7135114,0.805053
0.7139082,0.8046364
0.7135135,0.8049682
0.7137786,0.8048888
0.71386063,0.80494803
0.7136872,0.8047126
0.7136403,0.8050209
0.7139776,0.8046347
0.71394336,0.8049175
0.90115684,0.22038952
0.90156513,0.22048347
0.9014507,0.2203215
0.90147996,0.22047405
0.9012598,0.22051054
0.9010475,0.2205314
0.9014503,0.22044677
0.90148115,0.22049691
0.90080947,0.22037949
0.9013844,0.2204005
0.9009471,0.22046301
0.9012481,0.2204605
0.9008051,0.22039898
0.2112321,0.12068298
0.21128978,0.12053684
0.21121009,0.12068282
0.21108165,0.12055523
0.21115328,0.1205095
0.21116652,0.12053956
0.21107557,0.12062752
0.2112766,0.12065472
0.21127929,0.12069148
0.21111365,0.12067323
0.211128,0.120580204
0.21116342,0.120637745
0.21122928,0.12050686
0.21049815,0.091409266
0.21050467,0.09140871
0.2105009,0.09148974
0.21045108,0.09147732
0.21048854,0.09151049
0.21053138,0.09143333
0.21052189,0.09155621
0.21040182,0.09153555
0.21048911,0.09150965
0.21056747,0.09146966
0.2105189,0.091516085
0.21048139,0.09148139
0.21049921,0.09146641
0.45150548,0.3955275
0.45160693,0.3956681
0.4513606,0.39543113
0.45127648,0.3956493
0.45120496,0.3953042
0.45117435,0.39557245
0.45148546,0.3955981
0.45158917,0.39556408
0.45154223,0.39566526
0.45153564,0.39546221
0.45140535,0.39555898
0.45143336,0.39544395
0.45151657,0.39546221
0.20517865,0.7961063
0.20519474,0.7960909
0.20515166,0.7965051
0.20508727,0.7963346
0.20529175,0.7965043
0.20521888,0.7959586
0.2051613,0.7957788
0.20510533,0.7962465
0.20507744,0.7958358
0.20525424,0.79653716
0.20526445,0.7961618
0.20521812,0.7964352
0.20515412,0.7965899
0.54052454,0.29473183
0.54061437,0.29494366
0.5407453,0.29471472
0.54073095,0.2949664
0.5405166,0.29499552
0.5409681,0.29491785
0.5408033,0.2949677
0.5407144,0.2947686
0.5406218,0.29488933
0.5405086,0.294873
0.54085994,0.2948273
0.5407833,0.2946805
0.54064906,0.2947814
0.621933,0.536304
0.6219561,0.536235
0.62162113,0.536153
0.62174785,0.5361225
0.6216581,0.5360501
0.62185526,0.53602356
0.62171525,0.53628445
0.6220927,0.53613794
0.6220548,0.53606564
0.62191075,0.53603196
0.62175184,0.536266
0.62205666,0.5359942
0.6217225,0.5359971
0.3498543,0.7801819
0.3499752,0.7799564
0.35014778,0.779979
0.3499597,0.78031915
0.3501615,0.7797087
0.3499924,0.7803055
0.349994,0.7796865
0.34992686,0.78016055
0.35010412,0.78000647
0.35018328,0.7801516
0.34992895,0.78039217
0.34995106,0.7804952
0.350164,0.7801658
0.44801813,0.77175677
0.44838205,0.7719486
0.44835183,0.7715692
0.44824797,0.7720028
0.44819763,0.77160186
0.4482026,0.7718689
0.44836947,0.77139175
0.44816786,0.77126294
0.44816136,0.77170604
0.44824517,0.77175146
0.44800535,0.77199674
0.4483239,0.77160764
0.44829372,0.7716552
0.9077518,0.09168718
0.90796965,0.091792606
0.90830535,0.09177121
0.90778923,0.09166453
0.9083893,0.09178795
0.90770143,0.09165959
0.90824723,0.09176483
0.90847325,0.09179042
0.9083973,0.09167451
0.9084904,0.0916702
0.9078474,0.09177074
0.9082951,0.09175295
0.9083155,0.091732845
0.38920295,0.72602516
0.3893184,0.72597265
0.3893505,0.7262203
0.38946006,0.7262576
0.38951302,0.7261183
0.38935813,0.7257073
0.3894817,0.72627956
0.38940305,0.72624564
0.38934094,0.7263099
0.38915282,0.72622526
0.38952598,0.7257298
0.38917553,0.7258687
0.38930425,0.7262034
0.7328838,0.76998776
0.7322474,0.77000093
0.7323904,0.7694462
0.73295206,0.7697147
0.7327045,0.7695252
0.7327315,0.76968294
0.73286533,0.7701472
0.73234797,0.7698978
0.7328187,0.7698811
0.732757,0.7693369
0.7326606,0.7695559
0.7324408,0.76969224
0.7322616,0.769914
0.30140632,0.75717634
0.30147243,0.7575898
0.30151838,0.75724256
0.30140626,0.75774497
0.30154186,0.7575298
0.30146325,0.75774705
0.30151948,0.7577402
0.30146435,0.75730747
0.30156618,0.75724524
0.30137488,0.7571124
0.3015726,0.757496
0.3015648,0.7577683
0.30145064,0.7577733
0.18648435,0.8023863
0.18644138,0.8022436
0.18638498,0.8024734
0.18650483,0.80252004
0.18654282,0.80189615
0.18646803,0.802005
0.18634224,0.80173993
0.18650141,0.8021576
0.18635659,0.8020559
0.18649736,0.8023912
0.18647635,0.80223024
0.186549,0.8019659
0.18650325,0.8020794
0.6198497,0.85093015
0.6200072,0.8515355
0.61991125,0.851523
0.6199218,0.85080045
0.6201386,0.8510852
0.6200728,0.85072094
0.620333,0.85103875
0.62025315,0.8512734
0.620321,0.85130465
0.61985856,0.8514319
0.62025064,0.85066694
0.6202566,0.8507307
0.6199992,0.85064757
0.39777136,0.5589897
0.3979103,0.5587181
0.3978386,0.5589991
0.39780733,0.5588373
0.39802095,0.55880487
0.3979064,0.5588708
0.3980935,0.5586507
0.39774206,0.5586904
0.39784616,0.55863386
0.39778817,0.5591414
0.3977231,0.5591606
0.39788005,0.55919707
0.39776418,0.5591867
0.5758355,0.74709684
0.57624245,0.7475173
0.57569814,0.7470971
0.57610387,0.7474844
0.57613355,0.7470324
0.5760728,0.7476989
0.57590747,0.7471878
0.57586914,0.7469827
0.57596153,0.7474968
0.575734,0.74762654
0.5757602,0.74706596
0.57568794,0.74740297
0.5758134,0.74760574
0.23506148,0.113761485
0.23510756,0.11379222
0.23498999,0.11382868
0.23503312,0.11374129
0.2350025,0.11391574
0.23509845,0.113914035
0.2350285,0.113809414
0.23495269,0.11381634
0.23500857,0.11390314
0.23496512,0.113906704
0.23506306,0.11388247
0.23493429,0.11374066
0.23487093,0.1137976
0.7816376,0.58038026
0.78211117,0.5801574
0.78174156,0.57999814
0.78185093,0.5801492
0.7822308,0.58014977
0.7818418,0.5803835
0.7817012,0.57991815
0.78169686,0.58012396
0.7817666,0.57993555
0.78220063,0.58040464
0.78199756,0.58026874
0.7819738,0.58030415
0.782118,0.57986385
0.6313957,0.57706606
0.63104904,0.57704055
0.6313195,0.5773658
0.6310681,0.5770748
0.6313546,0.57721317
0.63110036,0.5776274
0.6311673,0.5771393
0.6316554,0.5773539
0.6316273,0.57759225
0.63133603,0.57764846
0.63152635,0.577021
0.63128835,0.5775385
0.6311397,0.57716185
0.51684743,0.30537537
0.5165173,0.30568737
0.51646507,0.30560857
0.51675177,0.30554825
0.51670593,0.30561006
0.5164869,0.30567932
0.5167243,0.30556774
0.516909,0.30570534
0.51672715,0.3054746
0.5166142,0.30534458
0.51681113,0.30553472
0.5164338,0.3055888
0.516892,0.3055143
0.7703547,0.17636287
0.7699569,0.17629452
0.76974803,0.17634179
0.76971745,0.17635898
0.77036315,0.17632577
0.77010787,0.17638224
0.7697158,0.17637181
0.77025,0.17624016
0.7700982,0.17625007
0.770279,0.17639762
0.76999575,0.1763541
0.77019584,0.17626068
0.77000445,0.17641892
0.072806485,0.15842646
0.07277577,0.15827319
0.07278506,0.15839893
0.07282954,0.15828243
0.07278689,0.15844965
0.07278231,0.15844339
0.07285021,0.1584032
0.07282961,0.15846317
0.07283362,0.15828013
0.07285108,0.15835682
0.07279279,0.15829228
0.07280782,0.15833841
0.072838336,0.15831544
0.30036804,0.23278674
0.30039376,0.23280217
0.30032784,0.23265213
0.3004655,0.23277113
0.30030537,0.23277326
0.3004393,0.23266323
0.3004575,0.23267844
0.3002739,0.23276247
0.30051252,0.23266515
0.30039272,0.23269951
0.3004307,0.23280044
0.30034113,0.23264658
0.30048507,0.23284237
0.08969103,0.6186103
0.08973683,0.61822903
0.089730226,0.6187368
0.089776255,0.61863023
0.08975545,0.6182285
0.08975629,0.61814976
0.08974591,0.61868495
0.08974985,0.61825234
0.089689754,0.61862344
0.08973838,0.6186119
0.0897167,0.6182743
0.08969176,0.61821175
