0.7821121,0.2331104
0.7820325,0.2330818
0.7819672,0.23306358
0.782294,0.23312521
0.78214157,0.23317015
0.7824603,0.23306546
0.782038,0.2330593
0.7008368,0.7463194
0.7008936,0.746361
0.7005444,0.7467942
0.70062387,0.7470603
0.7005511,0.746583
0.7005202,0.74696076
0.7008328,0.74693185
0.70042807,0.74704754
0.7007466,0.74681073
0.70057076,0.7465157
0.7007352,0.74704957
0.70072484,0.7468337
0.70104855,0.74691015
0.18836993,0.70378256
0.18827477,0.7038573
0.1883642,0.7041683
0.18829106,0.7043021
0.18831827,0.70406485
0.18845166,0.7043479
0.18828118,0.7039925
0.18831554,0.7039863
0.18842669,0.7044109
0.18842535,0.70431787
0.18837778,0.704238
0.18827152,0.70424134
0.18828988,0.7040669
0.29593572,0.17708604
0.29589835,0.17700718
0.29585248,0.17707688
0.2960889,0.17699766
0.29606998,0.17709854
0.29606703,0.17696102
0.2960055,0.17715274
0.295993,0.17698656
0.29588056,0.17712905
0.29601416,0.17699665
0.2959532,0.17710513
0.29596317,0.17717102
0.2960378,0.17717211
0.23327865,0.82883745
0.23323323,0.8288751
0.23319583,0.8293054
0.23318425,0.82856315
0.23316805,0.82917196
0.23325701,0.82868266
0.23316552,0.8290917
0.23314202,0.828668
0.23320909,0.8290269
0.23325534,0.82924646
0.23320249,0.8293319
0.23304972,0.8285675
0.23322804,0.82855827
0.6035228,0.38079897
0.60368097,0.38094658
0.60402066,0.3809284
0.603861,0.3809128
0.6036759,0.38084608
0.60411185,0.38094738
0.6036672,0.3810562
0.6038149,0.3809256
0.6037462,0.3809706
0.6036406,0.38071936
0.6038975,0.38086167
0.60407466,0.38103232
0.60409135,0.38097557
0.34853068,0.52236146
0.3487131,0.5224639
0.3488499,0.5223569
0.34862188,0.52209866
0.34874743,0.5225308
0.34854624,0.52245694
0.3488479,0.52208793
0.34884903,0.52247643
0.34883067,0.5222603
0.34877127,0.52258134
0.34875566,0.5221814
0.34886658,0.52228886
0.34856948,0.52207845
0.7696482,0.17544058
0.7699662,0.17538805
0.7699316,0.17538582
0.7696304,0.17534879
0.76989216,0.17534947
0.7695227,0.17533505
0.769787,0.17523982
0.7695003,0.17541353
0.77010167,0.17531304
0.7699171,0.17539409
0.7696975,0.17528588
0.77009064,0.17539355
0.770171,0.17533998
0.4338305,0.34486464
0.43373713,0.3448083
0.43363017,0.34492034
0.43379954,0.344932
0.43361184,0.34483677
0.43384725,0.34469765
0.43376523,0.34481257
0.433886,0.3450174
0.43360007,0.34504533
0.43398878,0.34490812
0.43377697,0.34477523
0.43355727,0.3447193
0.4338536,0.34487584
0.7983283,0.40114522
0.79879475,0.4008644
0.7984043,0.4009881
0.79825014,0.4009497
0.798746,0.40104905
0.79832083,0.4009043
0.7987402,0.400912
0.7985545,0.4012266
0.7983585,0.40095198
0.7984343,0.40076718
0.7981256,0.4008541
0.7985198,0.40089667
0.7985174,0.40095875
0.8388661,0.20091926
0.8390465,0.20080161
0.8387064,0.20093738
0.8384054,0.20088747
0.8389172,0.20097613
0.8385662,0.20099504
0.8383152,0.2009396
0.83875763,0.20090677
0.83882695,0.20074789
0.8385691,0.20080124
0.8387098,0.20092535
0.8385773,0.20090328
0.8389163,0.20086716
0.72515386,0.82513136
0.7252886,0.8247174
0.7250595,0.82502824
0.7248879,0.82503164
0.72470814,0.8249349
0.72488445,0.8245293
0.72473794,0.8246924
0.72475326,0.82464224
0.72467554,0.82490325
0.72483546,0.8248677
0.72518575,0.82471955
0.725103,0.8247275
0.72520393,0.82472503
0.21125002,0.5399134
0.21138842,0.5397253
0.21141537,0.54003704
0.21126933,0.5400519
0.21123955,0.54006684
0.21130987,0.5396518
0.21118614,0.5394887
0.21133758,0.539828
0.21131676,0.5396426
0.21141696,0.5396981
0.21121493,0.53964835
0.21126516,0.5397787
0.21123734,0.53946656
0.36948386,0.7985644
0.36935344,0.79862547
0.3693879,0.79860365
0.36968985,0.799122
0.3697133,0.7989642
0.3696769,0.79929966
0.36971542,0.79890406
0.36946058,0.7986478
0.36953562,0.7990073
0.3695995,0.7991216
0.36958393,0.79912364
0.36962572,0.79903823
0.36959723,0.7987477
0.6240182,0.30057073
0.6237527,0.3007658
0.6239634,0.30066437
0.62428755,0.3007361
0.62391955,0.30080247
0.62391585,0.3008071
0.6237636,0.30088833
0.6238611,0.3007544
0.62419176,0.30063683
0.62422645,0.30079305
0.6236642,0.3006922
0.62388456,0.30070993
0.6237505,0.30066335
0.31299758,0.59648263
0.3129051,0.5960485
0.3130162,0.5961434
0.31295773,0.5960474
0.31309617,0.5963937
0.31294373,0.5962202
0.31308424,0.5964646
0.31284174,0.5963609
0.31301928,0.596044
0.31308064,0.59616816
0.3127983,0.59647524
0.31299418,0.5964032
0.312896,0.59620124
0.29244843,0.8003766
0.29241487,0.800734
0.29251504,0.8003402
0.29246324,0.8011021
0.2925994,0.8010239
0.29255277,0.8006487
0.2924466,0.8008942
0.29260084,0.8002841
0.29268357,0.8009513
0.29243505,0.80075365
0.29250583,0.80028826
0.29240397,0.8008654
0.29258153,0.8004361
0.07511689,0.4393839
0.07506985,0.43925452
0.07506848,0.43942595
0.07509276,0.43946823
0.075067975,0.4395467
0.075118706,0.4393421
0.07505901,0.43916315
0.07505642,0.4394663
0.075103946,0.43921885
0.07504393,0.43916494
0.07505663,0.43915617
0.075079404,0.43949744
0.07510438,0.4392112
0.1648793,0.20585333
0.16484684,0.20599505
0.16478932,0.20587195
0.1649061,0.20596896
0.16477573,0.20574355
0.16484176,0.2058566
0.16487643,0.20578894
0.16490135,0.20581733
0.1648675,0.20589799
0.16478014,0.20598513
0.16487773,0.20598523
0.16479428,0.20592089
0.1647858,0.20598096
0.17793189,0.4384117
0.1778486,0.43810236
0.17795363,0.43805748
0.17795153,0.4382164
0.177918,0.43837002
0.1779081,0.4381263
0.1778859,0.43821424
0.17794879,0.43837
0.17792502,0.43852445
0.1779825,0.4381995
0.17801885,0.4381755
0.17784812,0.4385098
0.17797543,0.4385071
0.8378148,0.5358559
0.8372489,0.5358801
0.8373496,0.53551817
0.8376131,0.53600013
0.83775145,0.5356448
0.837923,0.5356226
0.8377966,0.53582835
0.8378849,0.5355888
0.8375472,0.53550774
0.83743984,0.53545076
0.8375618,0.53563756
0.8378679,0.5355954
0.8375281,0.5354826
0.65120906,0.56656706
0.6510336,0.5668534
0.65113086,0.5667007
0.65066856,0.5667376
0.65107983,0.56652814
0.650596,0.56665206
0.65104306,0.56667864
0.6509177,0.56680363
0.6510818,0.56699115
0.65078276,0.56688476
0.65123445,0.5665924
0.6506801,0.5670875
0.65106237,0.5665885
0.2753409,0.7719022
0.27543664,0.7718362
0.27540407,0.77161443
0.27535075,0.7722323
0.27533633,0.77147233
0.27554595,0.7721732
0.27552295,0.7721253
0.27558693,0.7715635
0.27538615,0.7714517
0.2755,0.7721553
0.27542922,0.7718502
0.27541834,0.7720487
0.27544773,0.77198005
0.22233246,0.71634626
0.22226778,0.716042
0.22222568,0.71600795
0.22217934,0.71603537
0.22222254,0.7159054
0.22220065,0.71584284
0.22230595,0.71643454
0.22233658,0.7161682
0.22238053,0.7159946
0.22235683,0.7159367
0.22227612,0.7165102
0.22213627,0.71587473
0.2222443,0.7161866
0.64628905,0.84522384
0.6466916,0.8447234
0.6462629,0.84502006
0.6465674,0.84478796
0.6460665,0.8451274
0.6467191,0.8449968
0.6463586,0.84434456
0.6465273,0.8446719
0.64638054,0.8444648
0.6463035,0.8446991
0.6465649,0.8444962
0.6464148,0.8451646
0.64669377,0.844579
0.6187543,0.91899514
0.6186868,0.91937584
0.6185506,0.9185629
0.6186566,0.91858274
0.6185971,0.9192274
0.6185528,0.9185709
0.6189315,0.919381
0.61887354,0.91851443
0.6184556,0.9187541
0.61859226,0.9191351
0.6185187,0.91864914
0.6187075,0.91842824
0.618411,0.9192762
0.31041986,0.11149848
0.310451,0.11141951
0.31045336,0.1115854
0.31045082,0.1115711
0.310444,0.11158123
0.3102507,0.11141113
0.310513,0.11141729
0.3104196,0.11146713
0.3103999,0.11142229
0.3104049,0.11152037
0.31021962,0.111426614
0.31052068,0.111559026
0.31026667,0.111444026
0.22052652,0.47962406
0.220587,0.48013902
0.22037049,0.4797294
0.22053564,0.47964817
0.22058755,0.4797246
0.22057073,0.47972158
0.22042483,0.48006472
0.22035892,0.4796064
0.22047079,0.4799324
0.22039613,0.47980118
0.220529,0.47991416
0.22050062,0.47982612
0.2205205,0.47971782
0.2893147,0.7570521
0.28955567,0.7569803
0.2895279,0.7570757
0.2894281,0.75762045
0.28935704,0.75698286
0.28944683,0.7569442
0.28956997,0.7574186
0.28949946,0.75696516
0.28933826,0.75718224
0.28931126,0.75740635
0.28956196,0.7573978
0.28931922,0.7574894
0.28957248,0.75756884
0.56882995,0.15601721
0.56909525,0.15607919
0.56923604,0.15614441
0.5691124,0.15611935
0.5690257,0.15614517
0.56880516,0.15597941
0.56895834,0.15602124
0.5693493,0.15603873
0.5689193,0.15602587
0.5690683,0.15608901
0.56910086,0.15606336
0.5692976,0.1560683
0.56931305,0.15613262
0.6420418,0.6065864
0.64225584,0.60660887
0.6425069,0.6059893
0.64253604,0.6059822
0.6420998,0.60605156
0.64217144,0.6064749
0.64201355,0.6064175
0.6422752,0.60643935
0.64203584,0.6065896
0.6422895,0.6064567
0.6420833,0.6063028
0.6423475,0.6065905
0.64220315,0.6064621
0.21448411,0.105068095
0.21444452,0.10519274
0.21453205,0.105074726
0.21442805,0.10508656
0.21459801,0.105088875
0.21443029,0.10515757
0.2144921,0.1051863
0.21452418,0.10513384
0.21442163,0.10506808
0.21456157,0.10514336
0.21445456,0.10505159
0.21442689,0.10505882
0.21456872,0.10510198
0.47212583,0.7153583
0.47196156,0.7157511
0.47210303,0.71521103
0.47186977,0.7157493
0.4720546,0.7152195
0.47219184,0.7152507
0.47173572,0.7152155
0.47213337,0.71533656
0.47185722,0.71591264
0.4722166,0.7156736
0.47175047,0.71545607
0.4721624,0.71583223
0.47199494,0.71545154
0.20069213,0.7408911
0.200648,0.74124837
0.20063156,0.7410751
0.2006796,0.74111015
0.20076214,0.74101084
0.20068331,0.74115884
0.20071954,0.74072677
0.20064965,0.7406601
0.2007344,0.7412235
0.20078486,0.7409991
0.2006735,0.7411707
0.20067528,0.7406469
0.20066346,0.7408431
0.7684823,0.5448548
0.76889026,0.54481906
0.76880723,0.5451451
0.76835454,0.5451075
0.76849866,0.5449376
0.7684599,0.5446067
0.7685929,0.54504514
0.76829344,0.54478663
0.76843774,0.5447988
0.7688706,0.5451803
0.7690254,0.5451806
0.7683609,0.5451437
0.76847166,0.5448086
0.44017735,0.5505655
0.44009292,0.5508557
0.44035456,0.5509271
0.44018218,0.5507592
0.44005573,0.5504873
0.44007587,0.5508121
0.4402026,0.55045074
0.4401892,0.5509138
0.44013363,0.55045605
0.44005907,0.55065787
0.44004923,0.55105734
0.4402559,0.5508007
0.4399385,0.5510502
0.53598785,0.46726245
0.5363001,0.4669871
0.53604436,0.4671266
0.53629583,0.466902
0.5361076,0.4667417
0.5360686,0.4667396
0.53584427,0.46726552
0.53592336,0.46719587
0.535943,0.46704054
0.53602135,0.46691635
0.5360864,0.46683684
0.5358822,0.4670204
0.5358127,0.46723396
0.2272658,0.4675889
0.22728483,0.46745932
0.22733593,0.46727696
0.22729267,0.4671934
0.22742425,0.46763363
0.22731444,0.46721154
0.2272663,0.4674806
0.22742455,0.46724957
0.22734635,0.4675913
0.22734892,0.467632
0.22736812,0.4674073
0.2274431,0.46736827
0.22730769,0.46729618
0.63715535,0.32704306
0.63710654,0.3271266
0.63702935,0.3271451
0.6368878,0.3272539
0.6372927,0.32704523
0.63737977,0.32706
0.63681346,0.3271126
0.6372184,0.3270637
0.63693064,0.3271986
0.6370359,0.32717717
0.6373181,0.32714245
0.6368894,0.3273621
0.6368345,0.3271051
0.7690479,0.52656347
0.7691216,0.526605
0.7691641,0.5265506
0.7685299,0.5271162
0.76879203,0.5270869
0.76859623,0.5267566
0.7691152,0.5269417
0.76858646,0.5267604
0.76880896,0.52685523
0.7685604,0.526776
0.76900035,0.5266515
0.76898414,0.5269624
0.76911795,0.5269557
0.22925307,0.68633497
0.22922218,0.6868976
0.22922722,0.68700427
0.22934659,0.68643427
0.22930416,0.68685645
0.22923024,0.6869486
0.22934555,0.6867277
0.22918679,0.6870433
0.22918436,0.6865002
0.22934194,0.6865361
0.2293595,0.68680274
0.2291502,0.6866901
0.2292008,0.68652093
0.42254743,0.44752958
0.42260644,0.44726518
0.4228231,0.44755784
0.4225623,0.44742215
0.42267567,0.4471018
0.42289713,0.44746888
0.42267174,0.44715905
0.4228576,0.44756556
0.4227474,0.44728452
0.42290932,0.44729286
0.42272845,0.44751605
0.42274776,0.44710064
0.42276114,0.44717228
0.24553566,0.8087225
0.24546665,0.8090215
0.24548694,0.8088323
0.24556287,0.80862844
0.2455813,0.80842257
0.24553335,0.8090256
0.24555603,0.80869657
0.24557422,0.8091584
0.24552785,0.8084833
0.24561302,0.8091622
0.24549471,0.80878454
0.24539912,0.80905104
0.24546945,0.8090626
0.54390603,0.30658665
0.5442635,0.30630523
0.5443236,0.3064814
0.54416203,0.3065829
0.5444062,0.30637532
0.54422456,0.3065532
0.5440089,0.3062802
0.54422665,0.3065093
0.5442429,0.30637395
0.54435277,0.3066385
0.5444029,0.3065671
0.54419,0.3064709
0.54399174,0.3064932
0.17478774,0.83309424
0.17489436,0.83325446
0.17478682,0.83331037
0.17485683,0.833749
0.17486998,0.833189
0.17478156,0.83305556
0.1748917,0.8338065
0.17474118,0.833638
0.17487746,0.8332051
0.17489219,0.83315027
0.17490222,0.8331195
0.17473911,0.83330303
0.17483464,0.83352536
0.11255675,0.11109383
0.112619445,0.11110928
0.112527035,0.11099522
0.112583116,0.11098785
0.112564966,0.1110679
0.11257166,0.11101242
0.11254441,0.110988244
0.1126255,0.11095673
0.1125064,0.11109439
0.11263329,0.11097282
0.11261105,0.11098551
0.11253004,0.111018494
0.11252128,0.111072496
0.3176061,0.2697375
0.31748173,0.2700186
0.31757665,0.26987973
0.3176468,0.26971233
0.31754267,0.27000254
0.31766012,0.2698104
0.31751254,0.2699525
0.31748635,0.2699487
0.31774324,0.26980278
0.31754076,0.26976454
0.31778505,0.26997575
0.31751075,0.26996773
0.31748033,0.26992136
0.09401545,0.55189157
0.09402735,0.5517103
0.094043985,0.55188614
0.093948826,0.5514175
0.093965806,0.5519447
0.09394597,0.5516796
0.094057865,0.55195975
0.09397595,0.55156
0.0939767,0.55142224
0.09395676,0.5514528
0.094007835,0.5514344
0.09397676,0.5517001
0.093977496,0.551876
0.61362964,0.997827
0.6132155,0.99714583
0.61326945,0.9973619
0.61311346,0.99744254
0.61332715,0.99726105
0.6132337,0.9971838
0.6132027,0.9973207
0.61313903,0.9980702
0.6135439,0.9980463
0.6131371,0.99804294
0.61358637,0.9976016
0.61354804,0.9975472
0.6134864,0.99713033
0.2909555,0.34311172
0.2907789,0.34312215
0.29075554,0.3431134
0.29074386,0.34308705
0.29072863,0.3428833
0.29085663,0.3432022
0.29097083,0.3431909
0.290746,0.34326893
0.29075697,0.34288034
0.2908503,0.3430258
0.29073337,0.34307298
0.2909729,0.34307188
0.29090437,0.34317854
0.5299074,0.24024305
0.53001994,0.24015424
0.5301692,0.24015337
0.5298235,0.24023053
0.53004843,0.24026692
0.53008187,0.24004897
0.53025407,0.24019328
0.53010386,0.24002516
0.53011334,0.24020778
0.52982783,0.24004073
0.52986723,0.23997858
0.5298847,0.23998357
0.53016734,0.24018289
0.8476287,0.7114423
0.84778816,0.711199
0.84797394,0.7113107
0.8477677,0.7106782
0.8480809,0.7108856
0.847666,0.7114401
0.84822226,0.71095735
0.8474555,0.711261
0.84741616,0.7113909
0.8477217,0.7108031
0.8480236,0.7111306
0.8480827,0.71130383
0.8473951,0.7107363
0.8889584,0.5924226
0.88909197,0.5926399
0.88929546,0.5920645
0.889323,0.5921941
0.88941723,0.5924735
0.8893103,0.5925198
0.88924855,0.59215087
0.8897527,0.59242636
0.8894767,0.592622
0.889642,0.59264445
0.88947445,0.59225684
0.88936466,0.5924552
0.8891593,0.5924462
0.2827721,0.2991072
0.2829423,0.29938397
0.2828679,0.29914653
0.2829745,0.29930645
0.28273568,0.29909977
0.2828088,0.29922262
0.28296658,0.29907757
0.2827481,0.29920003
0.2826942,0.29944617
0.28287187,0.29910502
0.28274512,0.29940453
0.28292587,0.29933393
0.2827968,0.2993765
0.36888626,0.847369
0.3688509,0.84775877
0.36865485,0.84763736
0.36862895,0.8477786
0.36868677,0.84749675
0.36889753,0.84758973
0.3688064,0.8470608
0.3688881,0.8474431
0.36863932,0.84749913
0.36893365,0.8470156
0.36869222,0.8477254
0.36887085,0.8472347
0.36878031,0.84788805
0.5965507,0.38477862
0.59660923,0.38489985
0.5968018,0.38490084
0.59673274,0.38499734
0.59673464,0.38475832
0.5967313,0.38477093
0.5968148,0.38496846
0.59682006,0.3849673
0.59635025,0.3847474
0.5966849,0.38498542
0.59653604,0.38481328
0.596686,0.38500333
0.5968654,0.3850162
0.5057687,0.23119552
0.5058524,0.23108293
0.5058392,0.2311863
0.5059249,0.23126432
0.5056743,0.2312912
0.5058542,0.23136343
0.5058531,0.2311096
0.50589436,0.2313505
0.5056859,0.23135126
0.5061068,0.23108879
0.50591195,0.23107708
0.5058679,0.23121668
0.50610083,0.23133792
0.8690977,0.31556287
0.8692452,0.31545478
0.8689646,0.31546366
0.8692634,0.315657
0.86913335,0.31551132
0.8690571,0.31563124
0.8693383,0.31546536
0.86929625,0.31568488
0.86901826,0.3157766
0.86921036,0.3154412
0.86929256,0.3155743
0.86919475,0.315644
0.8691501,0.3155556
0.55429006,0.19623904
0.5543138,0.1961923
0.5544054,0.19614603
0.5544526,0.19614893
0.5544065,0.19627558
0.55415785,0.19625497
0.55408925,0.19616802
0.55442685,0.1961539
0.5546425,0.19622028
0.5544624,0.19623283
0.55418485,0.19631538
0.5541947,0.19631062
0.55419725,0.19616379
0.18036522,0.47388247
0.18035279,0.47402197
0.18036106,0.47415578
0.18030773,0.47394037
0.18043122,0.47434556
0.18035544,0.47386095
0.18031846,0.4743181
0.18044218,0.47394145
0.18038686,0.4740022
0.18046533,0.47404036
0.18048303,0.4739416
0.18049006,0.4739602
0.18039975,0.47424257
0.82564646,0.40829477
0.82581955,0.40816763
0.8254444,0.40818998
0.8258097,0.40830258
0.8255616,0.40815055
0.8259825,0.40840226
0.8262329,0.40853542
0.8255464,0.40843785
0.8258465,0.40822724
0.8260229,0.40851292
0.8255714,0.40848672
0.82572806,0.40853155
0.8256064,0.40850192
0.44600892,0.84002525
0.44615275,0.8397917
0.44583666,0.83966756
0.44584554,0.8399522
0.44580835,0.83971
0.44610265,0.8400864
0.44589928,0.8395297
0.44606093,0.83964545
0.4457362,0.8399736
0.44593152,0.8395216
0.44595313,0.8397163
0.44583008,0.8396569
0.44584697,0.8394524
0.4440095,0.3219485
0.44366878,0.32182997
0.4437454,0.3220154
0.44389212,0.32198688
0.4439628,0.32183146
0.44377956,0.32191542
0.44358838,0.3220946
0.44368795,0.32205597
0.44385016,0.32188275
0.44358057,0.32219592
0.44382232,0.32216436
0.44364122,0.3221583
0.4439455,0.32203773
0.7346297,0.15726745
0.7349419,0.15724348
0.7351326,0.1573356
0.7346576,0.15725307
0.7351967,0.1573178
0.73471004,0.15714735
0.73486435,0.15727443
0.73479813,0.157263
0.7350237,0.15729755
0.7352031,0.15718965
0.7352617,0.15731402
0.73531336,0.15730521
0.7347999,0.15719795
0.85392076,0.08561495
0.8532756,0.08558617
0.85314023,0.08563938
0.8534594,0.085564226
0.85307556,0.08563644
0.8535512,0.08559599
0.853616,0.08561748
0.85335207,0.08560748
0.8533545,0.08556259
0.8536617,0.0855505
0.85378796,0.08557713
0.8534856,0.085564
0.85385305,0.085488886
0.4275727,0.83251077
0.42720383,0.8329782
0.42724785,0.8325218
0.42757034,0.8324499
0.4273078,0.83259803
0.42729327,0.8325696
0.42745823,0.8325161
0.42757472,0.8329316
0.4275369,0.8329264
0.4275001,0.83312976
0.427488,0.8328392
0.42726395,0.832458
0.42755687,0.8328361
0.6043712,0.18413365
0.6046106,0.18428893
0.6043895,0.18415204
0.60421896,0.18431145
0.60418695,0.18418334
0.6042902,0.18434417
0.60468674,0.18413879
0.6047518,0.1841201
0.6047132,0.18414456
0.604632,0.18419352
0.6044954,0.1841896
0.604668,0.18419096
0.60422146,0.18427883
0.5889503,0.07174527
0.5892146,0.071791865
0.58931446,0.07170279
0.58946633,0.07181782
0.58928055,0.071730405
0.589163,0.071712546
0.58944845,0.07170221
0.5890378,0.07177441
0.5894079,0.071790606
0.5891156,0.07177063
0.5889981,0.07181362
0.5892791,0.07183877
0.58905697,0.07180927
0.7867728,0.8554003
0.7867699,0.8553693
0.78731996,0.85512817
0.78694844,0.855505
0.78683424,0.8551706
0.7873975,0.85496795
0.78717816,0.8548453
0.78670704,0.8554814
0.78710365,0.8556803
0.7869679,0.85553724
0.7868134,0.8549966
0.78700763,0.85552055
0.78666776,0.85493594
0.89191395,0.1738895
0.8926811,0.17378123
0.8922795,0.17381406
0.8927075,0.17381693
0.8922596,0.17384592
0.8927386,0.17394759
0.89251053,0.17393139
0.8922183,0.17389655
0.89256,0.17388716
0.89215225,0.17388943
0.8921888,0.17398728
0.89247614,0.17382547
0.8927054,0.17386378
0.33919752,0.63398546
0.33945656,0.63345844
0.33927,0.6338531
0.33925512,0.6333991
0.3391903,0.6337083
0.33946353,0.6334761
0.33917472,0.6335398
0.3394932,0.63385946
0.3395022,0.63391757
0.3392243,0.6339451
0.3392043,0.63354576
0.3392858,0.63375926
0.3391944,0.6339048
0.24217764,0.39508662
0.24198182,0.395066
0.24213126,0.39471284
0.24202733,0.39499077
0.24217838,0.39512375
0.24210833,0.39470905
0.2420697,0.39481726
0.24218091,0.39473042
0.24207896,0.39479324
0.24196589,0.39514467
0.24206358,0.3948745
0.24205893,0.39493003
0.24196209,0.39514446
0.4180133,0.36786214
0.41790518,0.36783826
0.41813132,0.3679318
0.4180438,0.36802867
0.41804618,0.3680595
0.41787422,0.36796865
0.41830832,0.3677958
0.41800877,0.36772093
0.41799793,0.36815366
0.41791987,0.3679406
0.41824347,0.36813056
0.41820985,0.3680144
0.41813958,0.36810496
0.039922696,0.1891176
0.039898593,0.18899201
0.039937638,0.18901493
0.039920427,0.18920487
0.03989038,0.18907204
0.039893985,0.18920538
0.03989458,0.18902248
0.039909136,0.1891386
0.039897043,0.18901065
0.039911292,0.18898712
0.039882362,0.1890659
0.03990269,0.18903898
0.03992154,0.18914877
0.22148618,0.446903
0.22146153,0.44709003
0.2215709,0.44689953
0.22140086,0.44717774
0.2215024,0.44709504
0.22148463,0.4471827
0.22150035,0.44717434
0.22143565,0.44701758
0.22153994,0.44715768
0.22139496,0.44722527
0.22138637,0.4467355
0.22156541,0.44715047
0.22153364,0.4471952
0.32366955,0.3628947
0.32356164,0.36278585
0.323781,0.36308333
0.32355666,0.36303347
0.3236584,0.36293942
0.32377717,0.3627885
0.3236175,0.36287013
0.3235907,0.3629452
0.32376337,0.36273214
0.3238083,0.3629782
0.3237363,0.36306354
0.32350245,0.36275563
0.3235166,0.36275968
0.9039448,0.17882022
0.90457314,0.17869525
0.9045307,0.17887416
0.90400195,0.17867401
0.90412223,0.17869896
0.9047583,0.17876273
0.90455496,0.17865318
0.9040548,0.17886813
0.9043481,0.17881177
0.904,0.17878172
0.90456724,0.17880085
0.904104,0.17871964
0.9047167,0.1787897
0.7396844,0.14033589
0.73965085,0.14032818
0.7397234,0.14030942
0.7395608,0.14022772
0.739761,0.14034484
0.73963344,0.14020298
0.7397959,0.14032108
0.73914623,0.14023806
0.739448,0.14023815
0.7393133,0.14025396
0.73964936,0.14019866
0.7391317,0.14037807
0.73954767,0.1403535
0.7408117,0.85564363
0.7411478,0.8558289
0.7407775,0.8556011
0.7412497,0.85571915
0.74112177,0.8559264
0.7411071,0.8556525
0.74080956,0.85530627
0.74080044,0.85598594
0.7408108,0.85539687
0.74070585,0.8555118
0.74073356,0.85596335
0.7410065,0.8554204
0.7413646,0.85564
0.11032497,0.35594174
0.11043253,0.35616267
0.11042784,0.3557981
0.11041582,0.35577235
0.11044589,0.3561073
0.11044614,0.35606527
0.11037541,0.35583907
0.1103246,0.3560528
0.11037931,0.3557755
0.11038974,0.35616058
0.11036594,0.3558771
0.11036375,0.35592672
0.11041669,0.35576984
0.1833902,0.4108933
0.18326657,0.41104528
0.18321796,0.4112057
0.18339981,0.41128063
0.18340582,0.41112274
0.18336484,0.4111182
0.1832513,0.4111082
0.18330264,0.41134965
0.18334521,0.41104636
0.18324192,0.41120753
0.18323359,0.4110491
0.1833302,0.41110197
0.18330212,0.41122225
0.116813645,0.27927956
0.11681888,0.27917206
0.11686813,0.27927482
0.11679615,0.27917758
0.116820864,0.27937138
0.11691222,0.2793964
0.11684712,0.27913827
0.116905354,0.27910513
0.116878465,0.2793926
0.11683499,0.27927214
0.11690051,0.2792706
0.11680501,0.2792706
0.11678375,0.27934816
0.3165685,0.36947128
0.31646755,0.36935717
0.31679344,0.3695359
0.31662086,0.36946726
0.31665644,0.36945304
0.31661245,0.36944914
0.31678808,0.36916977
0.31669205,0.36948216
0.31661794,0.36928016
0.31646752,0.36915597
0.31675798,0.36913872
0.31646857,0.3695012
0.31648955,0.3691524
0.22779989,0.14907011
0.22779232,0.1489089
0.22787833,0.14906709
0.22780214,0.14910445
0.22785169,0.14904006
0.22784936,0.14892733
0.22779945,0.14899331
0.22769375,0.14911015
0.22788854,0.14899802
0.22788972,0.14896792
0.22789863,0.1489242
0.22773778,0.1489597
0.22788143,0.1489951
0.25351286,0.99153215
0.25350663,0.9911839
0.25347233,0.9912549
0.25335917,0.99125504
0.2535102,0.99098825
0.25325215,0.99119985
0.25344726,0.99127793
0.25334862,0.99168086
0.2535039,0.99109256
0.25331596,0.9918199
0.25335658,0.9914414
0.2532578,0.9910577
0.2532842,0.9910655
0.77512234,0.4870363
0.7750901,0.48739073
0.774578,0.48724592
0.7752348,0.48724988
0.7752481,0.48737913
0.77457017,0.4872746
0.7745092,0.48699766
0.77492964,0.48731336
0.7748884,0.48705032
0.77500033,0.48701194
0.7745437,0.4871433
0.7749956,0.48743173
0.7750159,0.4871367
0.61225677,0.2546191
0.61218584,0.25447816
0.6126222,0.25475967
0.6122134,0.254519
0.6124414,0.25448763
0.6123953,0.25459117
0.61270016,0.25470006
0.6121505,0.25445816
0.6124275,0.25449938
0.61208385,0.25455847
0.61259997,0.25450683
0.6121699,0.25475615
0.612133,0.2544827
0.1051991,0.6410972
0.10513867,0.6415785
0.10511585,0.64149046
0.105209716,0.6412363
0.10518901,0.6411633
0.10515804,0.6413258
0.105213836,0.6414478
0.10513204,0.64151865
0.105209015,0.64128155
0.10522186,0.6413267
0.1052124,0.6413998
0.10516671,0.6412169
0.105184466,0.6416432
0.4023369,0.09742046
0.40213546,0.09756627
0.4021323,0.0974559
0.40233472,0.097487114
0.40230504,0.09750266
0.40236253,0.09742904
0.4023744,0.097426966
0.40229568,0.09741714
0.4021703,0.097429685
0.40242139,0.09751545
0.40226915,0.09743082
0.40230128,0.09754564
0.40225267,0.09746203
0.28806868,0.45109978
0.2880317,0.45078894
0.28800982,0.45084912
0.28799438,0.45084482
0.28782725,0.45104328
0.28812242,0.45114386
0.28801936,0.45094225
0.28787148,0.4507233
0.28801993,0.45090508
0.28790826,0.45075095
0.28797263,0.45070258
0.2878655,0.4507091
0.2879772,0.45071745
0.32594302,0.5613206
0.32612804,0.56104946
0.32594845,0.5615804
0.32594502,0.56149143
0.32603812,0.5613731
0.32600802,0.5614283
0.32623452,0.5615537
0.32595113,0.56102973
0.32597312,0.56133306
