-50.403549,-48.567261,-1.907673,-78.011928,-88.423359,-89.191010,-46.606328,48.727940,18.999316,7.188716,-49.637462,84.706468,2.560610,101.944495,-71.454393,28.558397,-80.528140,-42.913420,-81.087682,105.402149 
70.656042,-2.659346,0.674338,-13.410128,-33.513083,5.269399,-84.016593,-121.823717,-26.096511,7.746377,30.104877,54.153770,-24.518211,-31.713101,36.918888,85.767613,-55.840584,64.946534,-62.189403,23.067475 
10.040922,28.038624,12.524849,97.434336,60.190932,30.034380,95.703872,-72.929244,38.214158,121.981125,57.360025,57.620117,-41.675098,82.466182,-68.879742,-5.449716,-16.514125,2.816923,15.182292,-15.600021 
33.279591,55.871562,-41.039909,0.664022,23.570185,-127.910078,15.061971,38.500869,-43.030124,4.163171,10.342345,78.054123,111.200451,-41.688526,-33.609848,-69.254829,3.069604,81.192816,19.428833,-71.180022 
20.665295,46.953262,-45.782647,-23.587350,-99.502516,67.864419,-52.256129,-118.985684,-47.893279,-85.282699,-80.390922,57.295117,25.367638,93.103503,-123.917001,-22.489379,4.891749,-7.126804,-90.647932,-27.428553 
-62.818410,40.604698,-50.952558,1.338386,-119.291004,-5.423910,11.135017,10.834218,-18.472729,-90.758869,62.999751,-31.812179,98.185709,60.294485,-50.282856,-33.047814,-99.013570,-63.726522,-39.396499,-60.700453 
36.399168,86.907540,17.442028,96.226257,46.544666,72.277473,-53.123996,9.118291,-10.576979,-1.205185,-20.176629,-61.287812,-68.305057,104.575862,-49.656891,-116.590770,14.024751,-14.028983,-105.530027,-59.689982 
3.944621,-20.332319,15.535460,-2.567453,20.824865,35.639114,-42.050079,29.449640,0.304272,15.829794,62.450544,35.505388,-23.304299,-5.286536,62.142011,-68.128666,-51.511554,-10.794160,-13.580096,118.967887 
-114.490507,13.867249,49.764180,85.459264,105.169830,-25.924543,-64.217174,-71.557889,-111.868043,-83.814617,-23.968537,45.956237,27.824712,94.463422,-117.630144,36.391154,89.151470,-56.550889,-30.221296,56.227290 
9.443940,-71.697200,7.519700,98.163280,-7.099937,94.056426,70.156200,-91.583845,112.370062,82.235049,61.929074,43.082531,-16.131099,41.252918,75.786954,-8.218631,-95.655081,36.737442,-48.381437,20.812179 
-46.686382,70.116519,-36.244652,-7.737933,49.971942,-147.307144,-32.751713,36.256453,36.886716,105.163991,25.430041,-50.109447,22.081552,-12.085913,97.658502,-71.719901,-18.415792,89.006933,-83.361405,19.990809 
-11.230177,51.662044,-17.918949,-78.239325,-60.276008,-61.520902,66.167809,5.825858,106.464558,89.140831,12.495758,22.458450,108.694682,-58.119435,28.845409,-44.107704,93.829753,-27.625100,-93.207855,-40.657428 
86.012632,-34.463150,115.530196,65.299143,-52.497613,-12.359882,-45.299675,-45.467473,77.118782,115.165886,-14.507908,-86.925086,120.124131,23.142257,43.452139,14.056894,-57.427612,39.491001,114.732197,63.751387 
55.986780,64.123849,32.200148,16.156569,61.041341,-28.122941,71.884523,-52.205880,-26.697606,34.475396,37.396444,119.754061,-17.770000,69.351179,25.805957,-80.969060,-48.220602,-59.170606,17.822234,-3.943873 
-72.396721,-0.986370,10.821025,48.752296,-59.367501,-78.050435,-38.553444,53.261393,38.286167,62.160904,-70.430840,-9.990033,-27.810812,-127.828877,-99.488888,4.381606,96.735103,-69.949450,-43.013268,6.861115 
25.553971,-19.176054,-76.828672,103.688712,-82.726599,-86.626445,75.153911,98.171405,-48.605076,-50.314731,43.762498,-50.973635,46.584716,-23.115185,-23.010853,89.296703,-47.994485,65.842369,-9.073062,-73.541417 
-63.426567,19.760103,-66.807897,56.319614,-36.395977,97.629167,108.918144,40.463109,61.035356,-24.390250,61.413932,-46.613884,63.237673,58.258137,-42.476462,80.087314,-39.577193,-17.801832,8.345930,-111.604141 
65.831812,9.955462,59.158679,95.141335,84.180269,-52.420259,-17.841920,-26.682663,84.289764,-33.338677,59.405736,-71.189619,-59.773009,-10.618247,58.336478,28.915345,2.350940,-36.729578,-54.287947,78.156161 
30.993368,49.319297,-19.800683,47.510662,-38.346574,61.093632,-93.046623,43.383191,-36.779073,41.118342,76.743404,-54.750003,-65.763663,42.166429,-70.369823,63.415315,47.113578,-75.847114,-8.784950,-109.067643 
67.497114,-41.885534,100.420855,-91.144259,-99.500573,85.018200,6.127789,69.194309,-27.370572,21.344710,51.125026,-19.696240,47.200062,-88.062629,-28.451161,-85.082102,40.232235,86.604767,66.248035,59.425332 
4.436731,-56.259069,3.533399,-65.596014,-81.341677,-95.495937,-16.355978,9.397764,33.729029,1.000412,-30.440579,82.902909,26.569589,76.121782,-72.963118,32.536870,-84.157043,-72.833477,-117.963610,91.281974 
47.518642,-14.315927,-23.092212,-72.494223,-59.303283,12.662356,-85.073901,-128.749755,-17.323525,44.534441,-6.706323,47.165910,-32.036792,-45.511134,54.702918,103.442769,-27.400801,81.625108,-92.948839,49.712817 
18.988908,38.765644,34.427870,36.684130,75.202749,14.316182,66.891759,-39.222026,65.500272,100.319075,37.507775,51.764694,-71.517605,58.131636,-71.696888,-30.387930,9.472413,30.669321,9.160653,-11.725781 
-10.614364,35.266721,-49.338687,52.004062,21.806413,-106.869126,51.409081,59.026908,-72.518761,-11.773451,-35.195143,89.735940,104.413463,-32.972105,-51.326889,-73.673035,19.223884,62.835032,57.181918,-129.389253 
50.058113,49.673263,-45.511755,19.764598,-84.678634,56.757142,-54.225777,-96.876422,-71.808974,-43.268681,-85.706939,58.911225,51.782905,102.077116,-82.192931,-1.360131,2.588609,0.056916,-73.485427,-40.598779 
-73.084250,6.002060,-70.658540,45.603024,-125.498216,21.115506,57.075801,-2.543991,-21.577417,-20.002377,34.640963,-33.232497,92.248576,70.337371,-34.126018,-51.236609,-77.656411,-50.804820,-44.930290,-50.966430 
-1.421286,28.610701,15.108355,67.576929,72.657886,97.639983,-93.995746,-41.908658,17.725816,-12.793052,-10.917302,-78.174334,-133.792139,95.684682,-20.039104,-59.245810,-13.438683,-0.829339,-85.543620,-47.312125 
76.654153,-41.953675,52.818729,17.929506,41.029009,62.658141,-22.264614,14.645923,14.173119,5.046787,39.265501,11.885499,-20.062380,-6.052240,61.880315,-67.093544,-32.705487,-73.165537,-17.365707,100.840451 
-73.528791,10.117670,50.572731,75.310393,97.598186,-26.528433,-90.171060,-55.671390,-89.955187,-93.315164,-4.088559,10.303342,62.839347,89.315750,-64.530449,51.083978,59.969987,-75.607277,-66.827927,98.939261 
61.086600,-88.938746,17.055993,44.117845,-10.331229,101.374768,85.576289,-71.298635,95.877523,55.993327,35.101295,59.561053,-26.872291,73.771772,76.094484,-33.870439,-74.444222,33.417692,-30.390079,67.053233 
-63.969815,25.293208,-12.824639,1.140752,55.984426,-73.879763,14.053110,46.367468,40.712317,91.470877,9.085807,30.848715,-6.958012,-38.012837,70.268119,-24.272256,-11.308267,66.316224,-82.631914,60.392686 
58.402513,33.927097,17.086879,-37.148518,-51.147546,-58.235594,53.467357,30.655621,89.848048,84.187569,40.096748,46.215169,83.841587,-68.353323,51.578587,-75.684446,101.701844,-20.530726,-37.764784,-59.766856 
49.364339,-47.830232,86.638011,32.665141,-18.965876,-1.337953,-35.841524,-85.189919,72.782338,3.259595,20.242542,-82.254184,61.366550,21.395155,57.883697,-10.186433,-68.980935,59.156190,107.317357,39.556225 
15.079382,81.039046,38.257698,15.091695,38.327388,-31.469658,58.433175,-37.321238,-3.307628,22.060633,80.976944,76.604006,-36.769484,70.782508,39.573179,-60.074570,-67.305230,-78.179819,-1.913953,-25.383151 
-75.909444,12.112281,88.258696,45.460165,-49.993535,-67.766488,-40.270254,56.449462,42.399513,88.999071,-27.431407,-34.955039,-16.951368,-81.275411,-83.361045,14.006553,26.955437,-67.312650,-17.853773,21.785711 
-12.153823,-13.785513,-43.573885,102.446979,-86.303386,-65.556039,41.005198,105.854966,-46.694114,-13.104423,61.781491,-63.785354,53.025493,-15.129492,-49.509569,79.068135,-15.854315,57.443369,-83.902467,-117.378383 
-75.112871,37.497992,-67.178948,16.773377,-65.796632,88.001904,25.516635,38.999161,32.849978,-42.620406,85.848707,-9.994100,21.222281,16.658427,9.487138,45.922329,-1.808603,-14.497548,8.326360,-111.429903 
72.300919,15.782150,94.894056,106.801022,78.709008,-69.726157,8.248593,-20.688307,79.593334,-35.035052,38.013691,-58.265582,-84.658273,-1.615998,22.521510,29.700141,20.675225,-17.058133,-19.323240,80.840553 
2.436264,94.817485,-78.237891,-40.131411,-61.365311,16.691161,-97.119942,-23.440522,-50.364514,18.620860,94.957554,-63.444183,-78.242975,45.360579,-61.041820,49.159632,75.859690,-59.899280,-1.996631,-90.336977 
105.447940,-8.265653,50.918489,-60.592618,-107.506460,45.752358,40.767792,32.980451,-29.221801,5.189150,-5.999107,-8.743031,71.192946,-82.712135,-12.074056,-100.697972,83.349554,79.693521,84.720724,44.979413 
-29.277844,-101.630377,-41.139549,-65.694400,-53.406371,-102.267914,-22.438798,16.284276,-5.624203,-34.118237,-34.666137,55.415527,29.862930,57.625332,-44.555637,46.847494,-37.453751,-62.728220,-80.138175,61.212375 
49.365601,-48.630010,7.250232,-8.364212,5.495955,13.341790,-79.571644,-121.115761,-21.369677,19.139685,10.168671,55.897647,-47.903629,-42.668682,50.676020,96.779877,-54.332333,107.526614,-98.252306,30.636819 
46.466688,19.677037,39.108532,91.134593,48.200914,31.234473,46.062098,-35.178993,76.453379,150.261467,89.461834,43.514959,-56.083477,63.521565,-48.250388,-39.647664,3.090220,60.953277,20.381231,32.597716 
-11.133587,65.185088,-45.549787,37.128876,12.498999,-60.166334,33.975835,86.849434,-50.170180,27.309834,-83.083263,123.142470,143.161615,3.698645,-63.466813,-77.503542,10.837470,106.875920,61.536447,-102.637899 
25.710132,53.332222,-32.273414,-33.839881,-66.133252,85.916832,-57.952843,-79.148213,-57.679941,-59.772897,-91.259337,75.953342,88.754364,111.278472,-80.797907,-9.781227,-27.475015,11.083493,-103.902993,-0.989679 
-57.502140,27.457689,-94.767312,69.863081,-109.113782,5.540946,41.190452,34.820998,8.837797,-96.822865,50.333309,-41.181370,65.523027,91.718050,-31.633340,-50.911199,-90.659013,-56.172308,-37.371111,-109.464881 
17.573086,44.629626,23.428623,87.648796,85.248072,80.559018,-58.044245,54.457525,14.616406,3.220821,-28.236256,-64.250162,-141.200881,84.933969,-23.674478,-101.287700,15.259962,-36.498414,-103.246585,-58.912274 
19.219445,-53.426709,45.715659,38.881330,23.913381,38.244259,-29.346644,18.617569,5.669512,16.044920,46.120631,4.178371,-22.267811,5.833537,89.580996,-59.660478,-23.750573,-49.155481,22.177809,77.920757 
-105.403792,23.873846,31.293086,55.143626,69.324845,-11.678072,-60.989815,-79.271079,-78.284526,-85.787013,-55.587626,-17.056163,25.186058,79.924783,-55.223857,45.556197,111.779297,-117.385457,-51.567073,137.418348 
64.482847,-80.571085,58.614441,64.301908,-11.911331,120.098968,46.054683,-86.145775,95.311186,78.724256,45.750267,79.211828,32.651748,70.722089,84.408571,-3.175508,-43.289670,28.556421,-2.018822,37.950650 
-47.217001,-1.070733,-57.993387,-39.662940,31.129653,-121.976489,-25.757569,30.016185,58.334886,69.069062,-21.641189,-11.160038,13.182157,4.157685,90.339078,-105.241494,-4.830200,53.312054,-72.491371,96.827096 
-12.926206,74.536038,-21.222315,-122.182500,-48.605478,-77.454146,51.221697,-82.267102,69.160320,90.141037,23.667736,66.377537,119.785002,-47.969138,54.364126,-88.438380,94.862136,-19.477866,-100.872843,-59.168118 
44.688237,-45.667095,74.253290,72.363310,-51.005239,-53.688259,-39.837545,-67.513535,72.156586,88.773874,63.693583,-33.678015,139.093346,35.150128,61.438459,-18.864388,-58.206196,88.431968,89.866627,6.072897 
13.430821,58.309351,36.159758,36.859937,68.551631,-46.425723,79.106259,-78.696489,-63.651655,33.281457,91.831375,95.308401,-55.862431,54.868446,37.431251,-72.562937,-74.507828,-15.707743,-14.045872,-23.329328 
-48.177810,-100.795194,37.937731,33.020677,-39.656212,-78.840074,-20.289342,49.005490,34.497732,101.813751,-8.426938,4.980258,-8.888267,-78.273828,-77.818167,36.980283,24.002220,-74.499120,-89.724290,46.136705 
-6.801119,-19.174077,-100.277243,106.432161,-102.703804,-60.748074,85.136879,100.805287,-46.387020,-18.676437,54.818230,-105.905101,48.242226,-7.001078,-53.185629,88.842657,-49.447005,64.409884,-41.215990,-73.570492 
-79.332461,49.262469,-78.479276,22.224677,-32.503272,102.617499,3.863981,34.582223,16.902434,-7.363563,57.097720,-28.860930,30.923402,21.299855,-16.703100,59.758403,-9.906146,-8.178272,-0.196726,-99.247582 
17.164425,1.018159,95.818650,102.190576,41.533670,-28.460793,-26.729460,-32.915676,89.268563,-10.209303,54.727074,-57.951048,-37.202080,-23.600543,-32.527825,43.854116,2.227051,-45.467969,-17.315099,75.967300 
14.405082,61.365466,-57.736546,-6.034840,-43.476292,49.047925,-100.222214,0.524016,-63.108480,40.086979,67.123916,-61.722556,-47.053109,44.981614,-54.670073,60.408888,95.905272,-44.250946,-6.943613,-105.276977 
96.562940,-33.732150,90.116304,-74.292354,-107.876991,55.163190,28.579920,51.920045,-36.781612,28.556380,48.068714,-1.621414,50.060324,-79.813546,-30.009674,-92.529642,104.722193,65.892680,101.843485,114.272347 
-76.820541,-71.448136,-43.895879,-85.987387,-79.229711,-87.342165,20.366284,63.075096,35.148805,35.234204,-19.065150,45.937046,-42.779748,86.576544,-22.696684,91.435596,-56.353504,-70.559917,-59.037965,80.848412 
74.386500,13.111735,9.845495,-64.993579,-16.446954,16.936657,-66.052174,-94.131406,-6.567338,75.627388,11.641913,48.258895,-35.244455,-10.798360,34.128209,115.900779,-37.414071,111.641208,-88.938505,3.305953 
39.701579,19.027462,28.633912,108.365801,53.229309,-2.185432,102.612723,-26.025424,59.126641,125.691219,68.494270,38.130903,-49.771194,49.661474,-61.496627,-19.067521,-15.763264,44.857236,-4.264303,23.385268 
3.568504,80.111687,-44.504129,-1.852176,2.034359,-128.081303,16.373690,53.941197,-82.021678,15.658259,-45.452703,108.573681,78.347023,-91.722401,-44.716669,-44.490273,33.950742,77.818531,45.032952,-100.799356 
77.335666,44.182950,-71.103309,-71.187502,-74.466273,92.435278,-50.226049,-90.651364,-46.764638,-43.340362,-90.205782,63.378001,56.228504,87.513212,-127.595733,-23.555015,1.668969,-29.917302,-81.157318,22.931049 
-70.294190,57.431795,-52.285801,65.290407,-94.363373,21.898653,3.943566,8.301744,7.789361,-101.512965,43.290062,4.330033,91.487465,90.276276,23.879897,-42.815225,-103.044007,-49.583009,6.715853,-6.172539 
24.643673,94.763991,44.327095,79.223423,63.097436,82.120388,-98.993979,0.745169,-1.246672,21.842016,-13.620102,-50.630396,-127.057245,88.324688,-23.287649,-27.108007,-11.030904,-28.498429,-57.984905,-52.016178 
15.607798,-35.543242,27.578727,33.498265,32.307682,56.033101,-39.863950,19.860970,-33.910746,-0.309654,41.218259,4.496183,-32.220966,19.487902,75.131080,-71.176294,-19.927993,-32.788740,-9.143871,88.131296 
-86.777778,28.329886,53.895533,100.053237,66.662755,-42.364114,-21.154153,-87.410287,-64.564364,-113.855801,-29.251224,20.158347,34.186555,35.095579,-118.910255,41.607872,80.614890,-99.661718,-63.662078,128.703583 
7.296545,-93.714266,30.649979,53.206393,14.793542,102.641630,29.539748,-58.928893,96.082714,75.899233,48.479241,18.170488,18.325731,-0.690724,100.688152,-13.823408,-48.157920,21.759294,-14.057788,56.481249 
-32.628400,-5.621309,-11.327512,-6.937079,41.652408,-82.738771,-33.545154,30.949267,95.865177,64.987385,-52.606175,-41.838027,15.954762,-2.258663,112.411016,-33.283529,13.407152,61.429081,-59.546101,69.723673 
59.319341,101.571645,-14.876642,-112.057847,-78.813460,-92.106799,145.835957,-37.984946,105.077957,87.113194,26.478147,102.690312,89.914423,-60.581230,11.669532,-81.434392,84.936288,8.018481,-60.783739,-73.469905 
77.538970,-22.652351,130.468693,66.478387,-51.262377,-22.788633,-75.106656,-51.782317,94.654476,134.590520,32.147804,-63.674774,136.570284,28.814085,81.575970,32.747526,-37.687726,47.834559,116.944133,41.189210 
50.365818,72.592463,32.429669,10.538612,75.824584,-75.177405,90.021509,-51.251878,-30.749007,64.835162,60.225868,73.772767,-38.365292,82.304661,41.722697,-63.847035,-71.568792,-55.386656,29.500740,-26.590844 
-41.814580,-0.082536,50.286481,41.659717,-52.454554,-96.130490,-28.402266,15.077444,19.960097,20.590849,-85.601017,-29.454225,-34.108433,-85.498846,-108.461101,-6.009866,49.480040,-83.180607,-34.892233,11.354616 
20.686088,-33.269800,-48.344323,109.809733,-102.346916,-49.413031,99.588778,62.600141,-51.089934,-0.535672,4.440559,-115.687228,38.669888,4.506752,-72.919512,84.524758,-14.966196,62.412068,-38.602930,-66.872311 
-45.520185,54.835392,-70.078190,12.446753,-31.999073,102.731572,104.625498,50.460573,43.094579,-37.817969,77.813849,-18.806634,62.833162,29.899972,-12.378767,45.402690,-34.540280,-16.510292,-14.478551,-123.799870 
25.132893,-6.632113,89.427418,110.564894,101.339137,-45.238636,23.853242,-21.462870,107.699206,-9.351712,-4.127468,-81.874789,-80.170104,-4.950158,35.525275,51.340847,19.468567,-8.599499,25.600926,95.550741 
11.781012,108.032210,-81.341987,-78.553119,-45.613520,37.112364,-73.775509,32.434277,-55.574750,31.920016,61.135166,-50.812662,-12.506710,44.114869,-59.663374,67.727593,60.233851,-63.663844,-7.437352,-83.988417 
95.102809,-27.702775,85.353327,-48.781057,-110.186896,47.220092,45.990592,36.029260,-37.407790,54.866523,26.873999,-12.048130,93.670602,-89.982295,-25.960290,-104.568049,82.263754,72.093019,86.592043,22.280640 
26.264825,-64.162123,-63.041693,-81.636269,-83.386569,-68.639383,-3.157821,54.754670,20.382437,-19.098626,-59.037534,51.064886,27.200706,96.147337,-35.542509,69.171498,-65.022393,-45.505892,-84.007648,85.649336 
63.629711,-31.916693,22.555297,-34.386362,-1.610594,17.526759,-130.677645,-94.317320,0.756619,67.294605,-5.677225,68.060734,-12.822338,-0.021571,74.300315,77.485726,-88.520505,93.572551,-101.910185,79.020222 
21.139066,37.131566,12.425516,108.986248,47.566483,23.889695,66.462082,-58.033179,47.486579,65.195730,23.153106,45.753558,-44.413657,55.842216,-67.224267,12.173247,-6.830889,40.933292,18.629675,7.971077 
-24.061815,53.305869,45.889799,8.266541,-18.285419,-84.381358,34.314553,52.570502,-62.500274,-6.457256,-10.732040,106.052680,100.206522,-45.808905,-26.124889,-31.546631,-5.988837,60.827411,60.278544,-108.441252 
60.456687,62.299898,-59.877068,-38.496696,-30.062187,105.014849,-37.764383,-50.364007,-30.180484,-51.855437,-93.918761,52.544020,50.759885,97.308203,-87.522570,-17.077865,-2.594701,1.691860,-86.308739,36.886677 
-65.627373,41.303385,-58.771131,56.292721,-108.756652,13.344897,49.677117,0.950257,11.429528,-82.674179,58.130728,-18.100240,48.186478,104.273585,-21.940377,-55.991022,-93.554570,-67.694909,-58.168299,-120.622187 
43.575014,25.033329,20.312718,65.366978,80.133200,95.338973,-84.777331,-0.001105,28.752318,11.885650,-20.295121,-77.865305,-147.123496,80.581286,-56.933019,-62.222526,4.099117,26.071782,-106.511478,-68.255217 
24.606472,-77.469553,103.238908,-0.402507,4.221710,30.338465,-20.736579,-4.630954,-0.167346,7.656657,51.579620,-12.298990,-39.290539,13.389856,82.217118,-83.237270,-32.045801,-26.656704,9.112709,97.794780 
-69.741746,31.136768,37.477125,138.057573,65.993747,-14.861665,-59.528399,-55.225573,-75.633858,-77.229841,-30.647849,2.013928,12.720513,109.053345,-83.391293,54.250079,27.225010,-128.033530,-69.329149,69.524226 
29.897464,-80.355561,23.723126,77.370051,10.249447,56.997545,37.859851,-89.952211,104.792868,94.249983,30.363396,76.116450,-23.431741,55.181081,61.701328,-17.929084,-56.893203,11.149769,-37.609121,26.355927 
-63.690493,27.597805,-19.782431,-32.329070,66.933208,-41.710481,14.135686,82.201302,50.881877,67.886565,-35.284843,14.035068,-12.277771,-11.658715,76.752524,-77.441587,-18.476117,71.362863,-70.014569,88.446545 
38.255904,87.913221,-11.980690,-88.433792,-71.515910,-63.984024,80.871664,-19.332790,84.756280,97.266368,58.528935,8.179884,87.592616,-79.670738,18.279163,-71.303017,80.485045,-10.325890,-102.523490,-62.516721 
73.827082,13.657707,113.304672,63.745660,-38.848524,-33.151503,-19.858404,-39.374840,84.944880,118.630665,41.562110,-86.726662,60.622532,23.037806,65.023422,-14.145863,-40.756570,69.062254,77.085644,73.082022 
58.804269,73.549568,62.693930,-8.252526,102.870768,-19.445182,83.158990,-97.038714,-57.760686,55.956055,27.941228,68.983299,-20.293191,68.925064,35.453973,-83.916904,-67.464056,-44.109279,47.102119,-13.176595 
-67.460669,2.176390,28.367277,79.604145,-42.367420,-57.711541,-24.976938,30.752357,17.371793,55.322176,-45.936822,-18.818045,-29.246082,-127.544888,-80.371510,12.587883,65.037656,-84.229709,-91.324943,19.790106 
-15.118391,-63.384813,-46.618263,89.400850,-109.720360,-31.493565,84.403815,113.134614,-59.372777,-44.276693,42.687599,-100.041918,29.826611,-10.662651,-107.932639,74.467924,-65.214536,46.356508,-83.820512,-134.222246 
-42.090101,26.823749,-69.023932,0.871853,2.683223,78.599626,81.638329,47.738576,59.640718,-61.610133,18.252847,-35.662706,63.746941,13.724409,-17.337877,63.566960,-40.289883,27.106432,-4.109719,-112.504388 
45.357593,2.975325,82.929855,108.934100,62.146177,-72.609343,14.101034,-22.548858,113.257226,-7.518127,17.647364,-57.087311,-28.476154,-34.604009,20.141679,77.420206,11.867683,-22.885053,31.604772,77.027179 
56.358367,72.938846,-47.082006,31.134479,-59.728119,31.896474,-64.820583,-9.962241,-54.022985,22.106732,86.565112,-50.958164,-14.342135,48.766130,-59.981650,61.163564,14.935164,-57.036084,-22.776795,-106.906671 
86.799348,-34.258227,126.228786,-49.963096,-100.046321,73.038237,31.872501,37.677752,-43.064109,30.318099,46.012170,5.703985,67.215168,-67.877468,-30.754095,-91.305362,89.103929,67.195285,93.425585,62.240706 
-41.864989,-72.182624,-67.447937,-81.777978,-86.049722,-67.121044,10.101088,8.780034,1.986454,20.617021,-44.088006,46.254085,-13.189595,74.250468,-36.522100,64.054078,-23.807114,-58.351297,-107.542900,80.276835 
67.540726,-10.585653,2.815855,-46.689962,-21.128044,-11.709002,-82.325300,-61.967181,-28.532450,48.399340,41.830965,53.644802,5.562431,-15.586282,88.404537,80.251144,-14.407675,121.064012,-111.995870,40.398314 
35.274153,44.867502,30.940574,112.175399,49.863778,5.144955,57.091396,-51.303232,55.565231,82.819044,34.292712,109.679388,-74.296612,71.435681,-82.502215,-23.826037,-1.926980,29.266498,17.503387,-13.449386 
22.115578,-1.718592,-19.161437,4.208823,0.758084,-108.957392,20.469542,63.166347,-47.747461,-30.762785,-24.665645,105.712731,75.187821,-46.272772,-69.362289,-56.543183,42.341692,45.936444,44.278230,-74.036782 
25.384191,50.329961,-45.261608,-20.980997,-66.735517,85.396343,-59.226556,-55.699560,-63.940142,-30.899252,-36.088904,57.748301,23.009577,128.254084,-111.577835,-5.522356,5.791257,9.459013,-102.057186,40.569673 
-84.457839,66.695070,-46.696138,69.678364,-68.976934,1.727535,34.234837,17.767832,11.888055,-76.860261,48.102175,-38.257230,50.854829,78.800990,12.676777,-51.481470,-95.445122,-50.016301,4.852982,-125.484434 
-3.457174,70.978966,34.782292,68.217982,82.412534,103.007410,-77.250909,15.880439,32.037920,6.138186,2.873558,-91.135404,-99.264828,100.678643,-41.614113,-38.583012,10.078355,-9.055853,-119.364505,-68.896920 
33.362154,-41.475762,58.905580,-1.184968,32.107343,33.556527,-54.349165,8.679937,-0.552613,23.568566,43.467107,-1.423669,-23.494989,5.424609,69.348733,-69.895503,-82.116940,-32.236863,-31.142519,92.100794 
-119.512625,10.649388,41.575402,23.933743,89.931016,-45.896643,-55.311132,-57.532399,-86.572587,-82.601146,-41.336047,-16.381383,38.124492,72.992706,-95.580657,18.331807,43.793664,-80.194252,-80.754707,110.007551 
41.317079,-83.442466,41.985741,50.408034,17.742968,91.128747,53.802693,-78.334544,90.684305,21.611262,54.837271,64.257367,-11.823595,48.539853,83.883099,-2.031219,-41.448864,10.601776,-61.372020,71.077328 
-26.780596,-34.864877,-15.039549,-13.154275,43.566672,-63.855874,-11.064139,22.229593,67.927903,75.054449,7.528010,-32.368610,1.805272,-47.672604,88.581040,-88.609195,-13.539207,51.413947,-75.371151,76.736012 
-19.963290,94.162429,-51.392378,-97.386882,-74.972857,-94.493713,67.699046,-32.263714,64.383983,133.237020,43.215050,92.748524,86.594683,-61.702188,25.730369,-76.532387,101.722383,-17.868113,-113.682869,-53.926802 
73.631324,-38.329287,95.297759,56.880421,-55.309993,-10.040130,-65.813857,-75.957890,102.814287,62.668510,4.033044,-69.741787,97.018958,36.625209,73.482487,-29.506599,-39.709105,98.271426,87.839807,73.966211 
-9.295331,47.463075,33.875086,23.101517,64.697021,-57.150284,99.066726,-80.781533,-28.185991,41.471783,77.017832,110.556914,-29.856707,93.976434,54.730379,-74.203097,-67.365405,-76.980171,-17.666254,-39.717233 
-58.263088,-36.808908,39.356917,76.483994,-75.298721,-83.320737,-48.806215,38.858834,5.738924,89.718930,-68.350037,4.566326,-42.597367,-128.998976,-93.966009,1.745231,58.459204,-112.693741,-17.203952,7.617657 
35.177186,5.137381,-130.075006,91.588145,-93.391435,-56.708802,47.554743,77.851541,-12.746665,-24.919254,47.297651,-84.994035,11.496380,-15.985784,-62.434197,75.668191,-101.983210,54.244029,-24.812806,-80.970184 
-31.396753,24.605728,-57.703857,28.545369,-37.738694,80.150614,63.238859,39.523305,50.821931,-72.820843,86.006093,-45.671113,68.094264,10.897414,6.470353,86.117562,-76.269524,40.039860,24.387835,-96.228102 
59.336152,6.226438,75.387116,60.957705,74.329783,-67.007202,12.012309,-23.205850,114.905113,-30.365084,16.757939,-71.358627,-34.991480,0.806764,73.420450,54.479301,12.908905,-23.003128,-15.944270,85.559590 
40.398066,81.195049,2.950042,-7.270385,-52.481684,38.217089,-75.138752,10.521568,-78.992865,22.425976,91.540527,-49.818387,-44.756476,75.397665,-49.674527,48.289991,71.013682,-50.618559,-0.825567,-104.219586 
97.703419,-26.619664,67.310249,-50.334203,-107.149027,80.563080,45.138889,43.355091,-42.008092,29.625402,41.178603,-3.851562,63.712627,-75.061767,6.382718,-53.884129,70.307871,78.663817,95.046539,85.449827 
-56.887675,-67.115159,-53.287956,-80.364059,-78.032939,-82.044753,-23.376777,37.513439,-20.923846,-15.570215,-62.336128,68.114443,75.117845,61.960537,-22.265920,90.655633,-70.732915,-74.397468,-103.205262,95.401751 
69.090482,-9.726630,22.788111,-56.789431,-2.410758,-1.181964,-85.680035,-50.612492,-22.712043,26.104466,29.695946,65.200879,15.748090,-19.430017,40.609661,85.748443,-77.789630,103.172601,-86.341602,16.965483 
-0.704085,11.364382,29.213272,84.736521,38.164792,36.399559,58.582555,-47.588168,47.008117,105.438143,20.359418,129.642070,-67.955643,70.034741,-64.633566,37.029495,-34.380102,51.385358,10.012543,27.549965 
-8.436376,93.225395,-94.264957,14.637353,31.376980,-87.653104,17.687450,55.199878,-57.169604,-12.538165,-31.037727,101.384279,77.332073,-43.857746,-55.106945,-52.714833,52.338132,96.817493,36.414512,-103.439946 
45.667201,48.387631,-33.629423,-57.789278,-82.137029,90.008503,-55.236746,-89.632187,-50.335037,-88.166698,-97.452505,59.715429,27.466457,105.217240,-71.477476,-14.539327,-12.963817,22.897873,-100.984781,-11.508914 
-32.236801,93.569194,-88.006967,86.750371,-80.013403,7.267176,32.971841,10.517311,6.797063,-26.412298,51.626333,-22.282284,94.332715,85.171870,-5.581718,-20.850886,-108.592195,-36.239668,-38.924063,-78.382689 
