-107.77733688814237,-32.19224624585585,-62.77771248419839,85.77035050603922,-16.081718168055712,-26.880453101083795,-5.027655646081107,37.740621505678654,60.23753073978241,-62.56803851833066,
6.855041221649463,-92.63004584391192,194.05133818521372,-45.878818541686435,-90.96804034921573,-52.511554242599615,-38.2325635404068,-62.68399641564418,26.952689763432357,12.131370045331415,
28.834789187609505,-79.77393110377847,16.189052963461666,60.49093896976062,92.15462531102092,-8.347220925762645,172.6194575084009,-1.1676036323733994,-191.61744183868734,-35.979994493873285,
-92.4961746681434,22.729072911614512,-84.33896774915782,-59.14982840535493,34.677316405901806,-112.23953690626263,18.242426300843036,-60.89091622844561,-66.57427647980695,-48.97404192894354,
-102.7982072790513,-95.22854777777286,-157.4088721777705,-103.19617348885825,-106.52762400535619,-223.82000808470798,-33.14233793050853,94.01573975819704,-16.749711388688773,-12.008839318072065,
45.76958726088643,198.11591936109434,-88.68590213192763,209.57219194897223,50.86895352512435,192.70946949711197,-114.77313602681325,15.019275631599868,-134.4657783326174,-237.5118511593782,
-9.87985367807497,-33.890405242244036,18.819250754784505,-106.97625808985637,-39.047094426311155,16.34281469462615,-208.67261598523163,-45.09957559194738,15.114993560015153,-36.26584039217324,
-4.473042545467652,-52.5315974964104,-147.2616759633594,-41.08329434475511,-119.06173064277539,58.423414422130705,-20.576127236636943,-66.44524720918034,-98.14033693829734,78.84633445621508,
72.10733967973862,110.19794965736229,-18.572059643740467,-119.71365353069712,-66.76284623362568,-242.85516746683854,104.29007211864246,-242.43510843961374,-112.74155611442147,115.4940453915848,
-35.05964344664069,71.4112744119549,25.946344115862225,38.55992877305353,60.828270680560884,32.98066292601345,110.72655676637947,-15.719680693938626,-43.261261044092805,-156.68343540637272,
238.3975214381288,90.19389591111667,62.35165658689227,11.832076744273525,-122.74479983817979,0.04898064039899314,-29.250224607251283,-60.26916627536269,-45.98677573808148,148.1867205758286,
-84.87460014140026,41.89385112146978,145.60148392723121,54.91238205950402,-33.73109268880227,59.29546832456833,-106.75001337250049,119.46447320339257,-231.30308910967136,-9.654390565576938,
-28.20840179600252,-35.99498982485104,29.453149321349247,1.3706999313494395,33.321104355729425,-112.85291999294391,-30.393554492916248,-131.14325634319988,-170.91638485212982,153.77714741519532,
-12.03115931069473,215.1462811734407,150.63568399198965,-85.95035946295361,41.5551930147702,13.45249643073897,-74.52003818205361,-118.57077868632224,-14.486726977348274,50.79305245411092,
23.573945372745015,83.5208081021983,22.80546914003989,-84.79568418207693,-5.810955069049515,-107.34626116843764,-1.37646186722435,50.34558173790762,-173.08887177081772,51.92271770256303,
-112.67642416100881,-57.0819911236064,-67.08437640776515,83.96501473681056,-311.6614228895029,96.83254258965643,45.2746154658254,7.457836732080926,-107.8830929067098,-29.520402063856675,
184.0189266937472,114.20437947864156,-51.118895388300665,-82.91513407644105,174.88413754653945,-37.13251031961076,-44.60637172437786,77.07088140753625,-146.9780402411309,71.37820345127149,
24.729925441170693,135.39197975223573,-74.91738009245597,-44.455323531501286,95.04104208119837,143.18828238200163,-270.026545849225,-37.01777224859315,101.09160791916993,70.95145696991494,
-146.240309520811,-7.020391009472841,54.785831139076265,31.566053166299707,89.75987660331512,89.13508203242662,-20.944935505281208,108.42968928444463,-104.83869528220143,166.25633467042178,
-13.568578241473931,-29.53761939864571,-11.778015112239295,-142.702472488579,95.42357059840704,-64.9894832885743,-15.116078060867954,80.98880297411256,73.70222667708126,57.74247260244272,
35.151015927742854,-79.64377160893741,29.76794529645586,-254.14077646748999,48.834662257744704,-113.90017487379626,27.00310557606355,66.1404433525445,126.62144643030074,-59.18221221462397,
-104.02361284127551,-40.11703406425109,-15.853419497970364,-89.74854593720718,-104.83777874186654,-84.52004990016826,-97.06890356886423,-14.230989975464107,110.60332668814164,-127.98112253521421,
-26.861393290549206,-43.77404252328433,-73.54264590369898,142.75899551675616,11.258989458059085,54.2397542164132,-160.43872376795588,-45.4557236623713,0.33789585801259014,-164.2005250474589,
66.90534913391264,-19.329524621736358,202.74083363871185,-142.39179867607953,16.163921966266923,100.83694155252607,19.16967218898252,-78.29606239939385,-51.6060455715752,83.71642402076368,
157.71629898394008,-20.673781245522726,-84.6444465548888,-3.8249833857676467,-0.8827640706755004,75.97857092643288,-47.06266787961114,-157.5009443407809,-49.8076565327242,20.565020742486848,
3.9058869567897823,146.14159895142654,-83.41688410479141,111.57879541187938,66.15504012213118,-169.7444391743779,11.66134409010758,-118.05442361862755,-31.947082810733406,60.849855112696794,
-51.09255776855394,-12.854297814279652,98.60452716278519,92.23598144071524,-49.45779641392625,-77.35822983606383,-74.8746300606859,-195.79717235582274,-81.9431270995254,-4.4483085156546105,
-54.40671914673657,-190.57795281078342,67.71470314971498,-34.26818264510193,-75.00774886877292,-55.30228818865651,102.17879040668993,-82.72104856398737,-92.885506127074,-86.44385658392932,
-45.74365685270881,82.7780024126281,-22.073393670109883,8.197224550179051,-5.862051542339784,72.20410642522756,-136.29793295249902,126.95060164613446,-62.06152512715051,-86.48891339373765,
68.27174651304716,-18.241837865168016,-65.11851826075984,37.35576173261196,21.569615769160404,-4.72816939370112,-228.69199981433331,54.90066545766198,45.35453346235758,14.643119699351214,
-5.360812198242111,45.7982902368654,12.00482762008631,-94.24401075647522,-115.06482373351201,-85.16159982453746,-155.19904974192613,60.48232752745398,-15.818666834562306,-119.95007713403396,
74.21968448707668,-21.734439710635165,-35.26063843177816,203.24864320546646,-123.81776323328062,-77.5686345078296,52.60640665644464,-18.844205171353888,-10.896109126775972,44.28163742512098,
179.08073772140648,-26.870115381407967,35.233084669167305,161.32787613833085,67.0467258153331,-42.63965680894784,105.61519927520283,1.5622023753050596,-6.362093539848009,-28.057514273474688,
60.433413963478934,-3.9492163203952857,-33.148774883043444,-212.68705825482633,78.19200000439753,251.48362811216862,29.692248436772072,-172.3121820988884,139.16932369815112,77.12993171311227,
7.6084974746823155,-31.578067574506978,162.178053849715,-52.97353940702756,182.6782376974209,113.45091986940905,-75.5418419089952,-167.77137861159878,31.046729487154668,-49.39586749434838,
150.2208913286846,-29.551076885194234,81.69301367225178,68.90860193780674,-63.40049632419279,76.8678527249067,-73.50447277715688,107.50112806940022,-114.30732867236122,-30.54914875984267,
-19.075538400770515,9.231862543384,-250.50458371750528,-76.79796665051401,-175.54233075960718,12.222940822500082,-60.56812370477764,-120.1193602305842,57.72959797639019,-57.40843399663702,
-67.60507676347359,190.5016635562551,-29.706867385215908,61.41330112843539,15.748277984019024,-156.3808705956353,87.47445187488377,-337.79337130963995,101.4440062260485,-7.971289750118482,
-14.660124527618832,-19.289529388349948,3.076756517827764,215.0977234399716,-66.84678247519942,54.30010781125299,26.673856860904067,129.9102702770449,68.65215459270298,146.22894591927843,
27.260654183024783,-89.18376888831318,61.9474810484991,99.90805715134375,-1.3213485423852958,-232.8379232361228,-14.453346183650591,25.278784161422895,139.76255139203798,-96.16058983452427,
92.42186432843407,62.84184388338364,97.35315087725714,-49.424629783667434,25.1180648803833,26.343278196416563,-138.8760611994706,-16.15650236205486,-97.07405483400578,-164.2680355425792,
-89.86471259508754,33.9696183023216,142.41637379939434,-92.65659625506963,223.47275010536265,28.332670536330223,47.72493735124263,-143.01062979856567,-63.69747909414115,100.81487030268607,
122.59588379457966,42.50324317216146,-140.36173970535793,-53.328299106477075,136.88894513571498,62.80437971169719,-230.9188879066034,-15.700948765164647,-10.979483793308745,-60.94728630428467,
39.453987661625014,-55.20229957511796,1.5941429325708079,-148.4447128226476,-20.49277263444323,-93.47651016262412,24.009414218223878,-31.991959555707172,-60.117310552914525,-164.3934451932166,
73.63589136316426,36.868628924201374,207.65001962355907,-50.83227719711842,9.934704470817833,0.8666404229924839,16.383327726355343,23.008151640417847,-24.135484965223473,-42.348719045017155,
-35.95741868193886,-8.63945206734728,-10.729121791554096,-128.74554486107857,-135.49430225415026,-88.95007141330026,76.29787965475867,-154.80912540734678,28.62377894582451,87.9669735898989,
50.88722551148963,74.62308523167074,136.53980957537598,68.89534744845277,-116.22273812708362,138.93626504972184,-181.69333782107694,-83.9682194597083,-78.4954373328133,-68.96878050296267,
137.965924133184,-43.12683142716746,-86.66512942011579,130.0462515136084,4.377791067660286,-18.670216835665904,30.89822066666802,44.74901834639299,-35.70425633556684,-26.07856541513312,
-110.9605597049553,-146.21285373471062,112.50597878344269,83.16004815933103,-167.04714508125056,27.38326483274208,-127.57666795474714,-26.222026180655426,-105.19590507347264,123.6390160550817,
-20.32015859924296,-172.1462788296517,7.158673270635517,64.43944247490766,17.028172375277816,17.93643819540332,6.23685189486221,191.47581184620364,-14.435094907882313,-97.71438835982377,
-235.42844499254946,82.52793210577124,130.7629367059559,-188.24491112969037,23.383946164726133,87.69207946399385,-146.58760439044124,-16.47224339450706,115.19740851338722,-69.4186893929997,
-40.54798042131578,83.26352576324616,-76.10782851717003,-13.747076695037052,-168.52460140267692,8.032471121458945,-174.24496699973602,37.6017843952286,-31.53460026417235,-54.43102924638307,
76.35751430735034,-34.18996567166412,-74.79971730252856,104.93924234263466,56.36167536904971,-33.27942174157638,161.7143021367171,105.81574082080287,-118.87874344482923,-142.27163774261632,
-252.370854862167,65.37342807722383,-52.35353223867967,-72.54046178099898,-84.40752127805831,-51.71284583468609,-60.773864304225214,-8.750730859636862,-31.325163817830198,-146.6711954513442,
-0.6854414923352138,-9.69403011232983,-117.68193694024525,48.667440059975846,71.37520557702129,22.01405033082182,-325.48177724843237,-6.2085606764840975,27.911778983503865,67.14254704978937,
252.0787505213113,-71.88272856943155,66.16919233335558,-11.38681670055182,-70.86187136705868,-6.085418861347139,-42.4274180429359,72.9079311088499,-39.66703149082852,-203.0369899827518,
-119.48118847465783,25.24940861959105,-11.592639068836563,-65.57220196236909,-54.03415208286286,72.08964566749904,-122.54953124494057,-5.79314848747063,-37.94394662626637,-74.44110667882889,
-45.50694588360963,-19.630137979166815,118.40649692040842,93.51953591634458,7.201733934128003,-20.648983890970605,166.1783324697154,26.207927426229766,-35.48632513689641,-168.17793754031567,
139.34028336628282,-89.18789185861846,-2.8596422240879527,-65.06476276858363,92.23157631113466,-99.35990760684041,-86.49952374122122,-23.197948936070652,90.766577263736,-36.97169926414278,
-281.3276127031514,-227.90676362546867,-107.9857020761545,-55.08530556436867,-32.02929590850099,176.04090190571654,-57.664747126331505,-7.923811873065167,14.94281315461434,115.25446212672117,
-118.63789674199847,87.46860725287469,-14.233740665629933,-84.79576101934835,27.207446076782933,24.249697792976892,-115.4166828319489,-2.156070681082265,34.888901546337294,329.4700410654248,
1.789452500505458,21.745928244483974,52.00462341415931,-170.19881016612487,-73.05234282525325,-5.142187150054489,102.12544155104897,46.25450791204068,87.6620533448908,181.53916052114718,
-24.790237203642864,-53.23910399610753,68.31907718739471,-81.80089676581103,72.06191677250993,-0.03549395674585721,145.05888208165814,-89.81118764576166,8.271059308658101,170.0293893045104,
-126.80853431402592,-14.425813204750074,69.28705202625333,-113.63686731407998,-43.64677602186396,38.48188315625869,8.575478519437464,93.89948646288796,150.04406220776013,-42.368972756970905,
-106.59478520567951,-28.309831205498526,42.27209004560216,86.42996254097159,28.066905375193123,-44.649428935970306,56.10001659635772,159.97291006800606,270.47408879385597,72.7920264046767,
-162.10307242865136,77.98435446280278,41.22296613769075,25.874660223658978,37.597828096198654,-142.54060896982958,58.79967820031895,-77.89750845501673,20.431807041087318,148.6636729055539,
50.90446011724582,115.08742060816517,-102.7161393042776,13.346223408243707,177.68887822270815,-34.96530579705823,15.32134605604884,-37.511646840083245,-165.3912507477105,-38.75256991615509,
84.93789897852227,-46.93797391649743,-198.23673357013573,-224.70333834965737,-25.464472284346424,-30.622458617044146,-70.50234796267112,21.422920102192712,-38.899013512978236,12.996162155197826,
121.27831922564896,-137.96373403103965,135.25744141923676,-20.39348383953469,-156.1094508274847,117.3587564771174,-87.56673177922039,61.86163588576081,44.978471536990725,109.55509089168413,
-7.071888222809683,-3.0186846560126357,22.60930612340172,-31.138915670502833,53.471739879359724,32.931841980479646,74.93783141450626,-91.03368540066596,1.7293579360243254,-283.8761834334204,
25.508555618867252,21.02985332481372,-20.591238187344054,73.81530689450831,4.3751290456978245,-44.95267644423449,87.53559516843505,98.05216635216934,23.683454495927634,126.53783398763987,
114.74001319228064,-55.88144365019052,3.9734950966839473,64.89729723378927,145.89789956020738,177.61457278967686,213.23608532807117,-177.3824555234811,105.76102748215703,122.01516104528687,
-142.36451040517107,-63.170430414066715,83.53069254079647,149.54419626888048,86.50964490853244,6.5619825078009235,-9.628950610256753,47.0843686090723,-20.41262830073095,-25.153819626124168,
75.99987657188974,-13.625306693693858,-136.8873991644908,-112.66334073787468,-108.27635012496808,19.728497698506793,-21.22785899957038,62.79622740703481,77.32132998305012,99.7817532482911,
77.55762648459256,-74.1951719830837,-218.4213640769022,-22.287556287017594,79.89412363779431,-54.45704709326586,70.21636101122233,69.54519410792577,-7.11381087888505,21.64601589666457,
27.566785296459585,-24.030788080523386,1.6844384664522438,111.28797957537466,-48.656020186917985,4.698289512495675,231.02343564729088,-39.40799686478032,126.60790017893086,-36.13058250651536,
83.56695321599315,-73.5051274386268,-28.22466003990322,43.996417909765405,34.06932556679094,-130.22115682624496,193.1218408121942,143.15856602845292,116.43942238068807,-77.78120528880433,
-35.39250161637309,-118.94599527016463,73.14134862350853,116.43504826777149,188.34626821835118,59.27816185491906,-40.892015941925195,-109.4339470164678,-104.09343022825699,86.50043082904763,
67.16139805072247,-30.74862827565995,289.9228450561671,58.32143317936696,-9.265409749241345,-150.76359901350958,143.61300794089055,47.07747229264875,93.10961111830088,-26.96651826759996,
93.6964251261092,-100.08138111634841,32.20914215147213,5.044908532835963,24.368479705104697,6.307717713457986,55.641223205696356,21.45546395199839,-12.026013093497196,-53.56348752135616,
-88.38213844174247,-86.24667769417414,17.656779400615825,46.352683813270026,-53.97362280402589,7.857314273692614,31.94945411326246,29.99910903191135,-85.58478824884847,106.23608857351982,
-71.47948444776866,-110.09288440974572,88.90752269658596,-71.56280714166485,-12.440709995437695,-45.39227101117471,44.697271326760976,18.3899826371602,-58.557303073465384,98.04595446471032,
-15.403974051352524,18.788792955768965,-8.864406780744643,66.05589520002198,-87.14817180021971,84.64180910959841,-71.32714102659432,-162.40768170632248,121.54826159159498,58.07469855030208,
172.22774622280212,92.06357522312645,19.919933697746046,62.65664364605274,-100.80623895576547,114.59701591387169,28.643743999687427,21.040583698232233,108.53939925985259,-78.84522863537372,
-18.08650422245596,113.14436835106305,-19.906005114714564,146.6396113661569,160.47402116878743,98.44477040168186,-132.16425180334207,15.948813684354372,75.49665964003317,-114.29284954683308,
111.53387322617134,2.0711944909875895,-141.12994431402933,-52.279184488810294,-17.934274688566067,-98.94755409641223,-130.4911029382306,38.17208792616372,-11.735564985864817,-72.43247630609832,
-64.72528897598167,141.68380932736554,148.25723959290968,195.92428569803556,25.542160489552696,-173.5457990682101,-88.02291461378866,-20.693389394275,130.4513586120226,81.65965390060435,
236.7139575783967,25.72532256738431,11.370547308560951,-83.91444721004194,-14.737164451909551,112.38804441242512,148.79857123472814,111.02207192032513,25.943549300508383,35.289907770334075,
160.83942197805894,-100.26308184945438,181.01805325453475,62.676129539928525,83.76390260617127,-51.946559918990886,278.4039653182806,-82.7403372968202,193.60383468426141,9.25758946982843,
90.23894532070945,53.69346995678125,-112.48734066390229,-116.17914380715742,52.093755377988984,215.81829076270574,138.269871882454,142.47992507158753,33.78506136145972,185.13648620292508,
106.15717001200073,52.62522491312781,-3.018598185134734,-90.65354434553335,24.202933612137894,24.209398596628382,64.73790375122476,96.86781274452832,-62.661926533959736,-161.0639643347588,
-152.45656837480436,-238.57201644756648,-62.30035543613995,57.465239086693856,-22.044868411480774,90.4980536725709,-123.93604961134066,-4.526872525624665,65.75354408773954,-161.96887705141475,
103.18959350071282,-50.80591650531606,60.50432811411057,82.1007145968441,-151.32641682708052,171.82320367973608,46.49477875615144,-3.7133102533449285,-1.2107727546513232,1.3941938824816913,
-52.27316596314082,57.29067459070023,-2.3660212905463944,39.72404620758561,8.380430583303104,-20.109842550184347,-37.45677815072702,-11.861425860559613,24.776449999638007,-32.350437066662515,
36.89048025319144,37.423065230894295,-56.62394927135066,18.872296911719353,73.2454379035415,17.41538243414538,-132.74331019249027,76.37447156274061,150.14544571505954,83.13476114755548,
22.615666134639966,45.062396058649576,82.9053702358123,159.64794774501493,-44.60931884033932,-64.89919227185214,2.6549510341103,97.17877273778751,10.77778679507324,-67.52752290428046,
-16.975298609438088,-132.38535870201449,175.85369300001776,34.464710911030004,192.1006762773988,109.1724635667668,-20.210486230367085,-25.965227199325025,79.90929433392087,22.08525860124313,
-76.66385742070375,-139.40775648297614,-128.29697409910997,-149.59924067924428,-50.334132316959,142.87134523220223,71.25950509853905,-170.480472812326,-66.71238467571231,156.0368257415314,
-146.9224769481303,-15.537958831991219,43.86579157510595,-217.3966461687213,19.584399577635665,8.354097587447336,168.282204059865,7.722497156085571,-7.437780485005155,-97.5162741724919,
-281.0507714321291,126.29217551215682,247.7980026515923,-68.66907745605062,-74.35644445830914,128.04465693724217,-6.8403025265281965,107.93604954267255,93.0965435555901,-59.2483868937304,
17.218599293487273,14.082380309872052,15.968199255899274,-94.08129663962755,-196.157489326449,69.49689756105832,70.67263616351764,33.06347051268484,-108.16941633681697,11.987730795384794,
134.64305279881663,166.07647807406104,30.023974068642513,-62.365131538644626,127.66372300851626,-57.79980603239834,143.12857764308063,3.626177385382623,-96.15495083669045,127.66879923269963,
196.48054721807532,-30.36823891132175,16.188429553550133,77.34531806087165,-53.696171098154934,26.922971218238782,69.32511186569741,24.309384655893833,59.27082063750518,76.75536959735808,
-151.09625904564518,-33.51018107536082,101.23134115879226,19.205803980604845,-22.369886879922937,50.45167703686067,8.281641893270084,61.95859779978304,-169.3926284983128,29.214160074400564,
-90.7058964659931,56.57907948327452,216.96903949878282,-15.047693241606794,-63.96228210288724,199.11390016790583,1.4391751882458266,-127.15803131708418,67.40066840361483,-19.504299632972653,
99.29440124127333,-28.6555824668014,-39.59283637345502,-74.2071689058852,42.58726154933365,-98.36062112609612,154.28528549261793,-67.52930661735864,-117.85181255291211,-44.339042652195786,
-23.690556379390475,94.07442292966333,38.94838422394019,57.67605532959216,-83.51187523601294,76.30274417343885,89.75792963115181,31.978975749886434,88.13880108200695,87.12719102329395,
-90.75736903587003,145.1173712260258,-230.6387803309734,112.2080494278284,-97.24870395339016,-29.577463535456232,-127.45342623462518,-67.47905574423513,55.477362945049244,-143.04496732159967,
73.71099662753295,-168.02798071603382,-1.1009276875505751,-117.75463784071188,-21.802551139223283,-200.73276688289045,-33.213611879575986,-0.6459099013669016,27.425259409807868,58.91652876603979,
11.075529269880988,-60.9313609652182,47.74461375980123,11.754704958188713,-360.3187525183209,91.92755875960547,-38.05103598892766,-58.8611557367135,-124.80921369546772,-51.44918297531309,
-81.71177496965039,16.294218652085164,70.870977047075,222.76954147602032,96.92549494054835,-54.79261830561879,-58.80410817246209,9.874675300760162,18.48159470958336,77.47502591263017,
-51.333369881634404,59.57356715066322,105.35392127773622,71.66958294965666,-65.34142589561424,-57.71637157845046,51.44132840616613,7.456254321504929,75.64394833553224,65.17759555652927,
-49.56834114466365,57.27186891038378,-114.03130705027125,74.4242229366881,8.933639753380023,53.23203832234551,76.19527724939624,40.862658806183155,75.50057837474645,-16.002797018365907,
213.85808113129093,148.80356716867146,114.49183016487818,21.82479499526555,47.191011865255376,-60.637376442359425,10.572663206404272,185.05851740105342,-27.72209844034503,20.45505080401432,
104.9731768130378,42.60490002247293,-94.98171441764254,-85.6733693215327,-69.57218409380384,41.40992962698143,-48.08860433765065,67.95731482176535,51.07768784449797,50.82871989363421,
2.6215034867139773,-112.12871572401414,139.61466287600516,153.41597032989202,-188.8188992070722,18.408577868805327,72.05355734414407,105.05121361103637,47.62054853257195,-171.34649000679184,
-145.61593016352705,49.44519348694089,52.5815749789192,201.51940718743106,-64.84883836244173,85.88274649803947,-143.73163545248605,225.18925104153556,42.84882298717411,-157.02956692055477,
124.93966738840403,-199.47150337446976,40.55004350240293,-85.67125774066555,53.837346448320226,-13.862419664670995,62.22157693598448,-142.79975437896863,60.44439677217483,-89.41031826962968,
99.00946001534903,45.14635022021467,-234.4875707369041,-114.88262681991527,38.91851436469145,-65.95127032803163,115.0107644459186,15.273947245254002,-81.2907842778262,-194.9288475931998,
-281.7962590361704,204.96555630294347,-186.38692994414106,-68.90674932434321,59.60643053577831,109.02173643153597,-69.43941510487683,24.62728232613135,65.20299869576793,-49.0365898119567,
-246.9191693304319,38.81706317102937,-148.18022571920514,-26.08476760147183,-129.87197692717086,158.663228982443,33.63878664657921,90.49542734715435,1.450796684693587,-80.70034283365116,
-31.783228723625427,-105.12676362827906,-42.89221632972347,84.0961330075018,49.050974871889586,-139.57810972834696,-117.04241618076252,-9.80845666870142,-52.55454797459809,-187.6430906014338,
18.723164583336814,143.39036550040686,-82.53588296021388,-104.61447221836508,21.22705838401131,-19.74572884456551,155.61991317132635,-81.14765989683576,64.70279606184356,42.85301736777079,
84.76362355569589,90.99921090767697,-25.45399630336614,-16.246058600995013,-82.35850756634215,-47.9570219317755,30.51711548539054,52.73062364927941,-32.18748064847167,58.17383885913871,
-141.3360123343063,-40.720112654130126,25.634301680491212,-79.14586170379836,-159.36593306749853,213.5249319113798,143.5440622901291,-53.526972544979245,25.762974437177167,-64.05135381898428,
-43.037652625449205,-93.3311178677756,-236.7368632118404,-19.180551385178763,-60.22157403425374,169.6337146848187,116.45123907001698,-130.13421043033492,-1.2069519685476715,53.80515431579469,
-77.02757063679387,-177.47874896790356,-209.56745024458203,-157.98878570711548,38.0080240328045,53.51122639834621,-56.51848540463706,-168.23499181284726,-142.21018328400552,15.677742495944369,
-97.79637379392389,194.4636398213341,58.08871299479347,-105.49256095252969,149.3554739186925,8.103350055782247,-0.08988110569422904,3.8823649579797217,-28.883382070718078,-55.56278370505973,
113.16492610832078,-37.8387064113458,196.82496898682925,-184.54791894204737,-134.26427471740726,-137.27952462090357,94.12892565591642,38.33874414308639,-25.15264605592449,155.14872649631076,
-119.43800888975855,-50.361432560353826,-115.48344179294254,-136.1922908724357,170.69890221610237,94.57980397371986,-265.53768297877775,135.045955518515,76.36198867355694,155.1241211076527,
64.96633818185573,-3.150308081802193,96.66508989810039,38.54842266917843,-26.628934235864836,51.86930813648944,-25.311599490357274,-9.568269309098142,102.38070459021105,40.34617201272145,
23.53224377105347,-203.3456629269172,44.14166643444718,96.51961264627153,47.61679432453915,122.2169548660395,-47.90355533820236,196.62659502410293,-5.193263083969733,241.81538581543865,
210.13150959442606,8.681717489950364,-123.05690380187066,94.86482346260561,-133.12394414716232,163.00051639152662,-59.083787679821086,161.88678153641553,-99.8544595528114,118.63055063512881,
40.10001337687264,-74.54471517564237,240.37302103128755,53.89352926155034,-57.62552502386623,-98.94910446232295,-70.18660069276514,140.4769442209382,111.03639748474347,31.827679597034063,
-143.57220425190326,23.953336137698965,75.46979023389342,-15.346360251845795,48.21489391641985,-83.66543501172825,8.125848925017005,-110.72520527016654,-24.78652494565502,-147.27618205899336,
-95.95732678224473,64.3397232740668,-132.93345572434603,-105.75565865687497,-96.1983417720419,24.425697469115555,-93.18259318192615,-28.191956811822184,50.95130115227866,-61.70900962293837,
173.1880403762694,162.65242326371998,-62.77901260001424,64.49883271014222,-35.666703540674476,98.6005629215726,-62.7368239352687,111.11508776265136,-31.70783754229875,-25.847692535442558,
9.820551068371827,-77.07074771391021,36.5323008188858,-118.43999648019499,-54.89282307142736,112.72682225610589,14.672864147998135,-50.07617965911666,-91.39743093810435,35.92601490076138,
15.579755297616463,9.453061782561093,126.43270766085364,69.65933782138562,-70.5248719677913,-7.691876056176533,68.14424089578985,93.46382334900375,190.5669675528736,123.64115910378983,
88.02645385764674,-109.2594467239783,-39.07341099770509,210.26616590099647,-11.529675507274538,-139.41392475094426,-210.05297105403545,61.52983942944049,16.72315669861852,-81.95265426649951,
50.180565089709006,58.80012950859258,-85.41671280323166,69.9965381196613,-28.685688101481844,24.12710092265241,75.99698125760791,102.48071826988377,120.91643368213415,117.5040021226976,
-60.11267796421214,-60.52943297069231,-46.3754156152596,-143.701437244869,120.74067284028997,51.35887491449771,-195.06607803278308,26.356909486582293,45.64417147451365,-110.51474539723418,
-9.3995571669176,-0.6843957969072451,-105.4719427980185,0.24276063391230418,233.62439625991502,86.62378688732775,-49.7478548701476,-44.35428592654041,6.098873548866641,-184.59949187481118,
76.20905919812765,-115.68803102588379,58.74064829508191,-72.3964227925724,110.43322110073595,-215.68708059858847,137.5815882411243,78.13398507452533,150.82358802082672,-53.88217562536772,
18.270792758417045,57.85570483192881,-12.958375422932825,198.33214385165135,0.646727298402484,23.589949882892455,48.90906698993187,21.295227872271816,121.82317310297206,-20.54363450129502,
-10.409551420650029,50.06264821537613,-140.02077697905685,51.821813591370535,-218.7151777150879,-22.15596788351838,100.52722418820504,96.68729342196508,124.67979254245792,-49.64635537489599,
254.92192816245574,-118.86642228527123,75.28195341200077,-29.319528654138345,-82.51993068258774,-5.350810721885173,85.05010460653178,17.561974838961508,-122.03342458156246,-44.95195489416072,
114.200694452814,-13.23551660031296,-6.323082260056162,25.103258194683388,-34.35494025343929,-12.50103653206114,-72.26523106327596,267.6987640088434,171.82020170446876,147.45416287145235,
97.657013461965,-145.86576634957657,-25.868144426293828,-71.73130339488245,-297.49843498795184,-90.57517444026074,-92.03793907107462,-125.236005756442,18.924132903571447,56.42589476532787,
116.30259128004393,83.2770044547449,44.321824955714014,-59.175314869133246,46.81771693825574,6.928439867105768,-56.026949125575456,-145.75411880302053,224.544765940534,-48.55667064017311,
16.6866741353075,69.65773269521091,-73.22560877154305,-235.00225228096105,91.96518179924978,-37.25806773318002,-97.96680799540795,-129.19364769692083,37.03121300332774,-89.5297284716811,
39.98118334063344,-94.64878322080598,18.758354219521287,-213.98759011296255,-61.37897293068727,34.346039666808274,-18.39098859232977,-3.2757313003603357,27.522850231680007,-178.87311750902907,
9.86992970876233,85.98681198639123,-106.65621274117242,-92.7545892561708,-179.1039623024989,60.46562214338256,-135.0971741107188,41.97146511142675,22.84991669914486,8.90639784046921,
40.7630964053209,151.01178037522692,73.72804576919914,-178.02152455588464,155.62124534761682,-189.43147740995724,20.45784503811083,86.36660608183477,-34.473597905104064,76.18651213841686,
146.65181270751145,-147.03598295868153,-29.079669569057987,3.979242568793239,-31.56322066949615,-14.959465703267998,88.5156157137961,229.0783795208347,125.33200412383847,134.16002413447129,
-33.864812789310164,105.15969877193756,117.116914190843,-141.42745223257472,12.856701524651912,60.44414489158767,-83.31497781300752,-65.02983314974333,-5.452760064832812,-83.40627500899852,
-80.84383823331632,95.53548471068719,37.50729969712858,20.839375219000793,-18.103131731969675,-210.6266192532796,-48.717928271509,-4.042546518936047,-35.94149118234462,203.80867384533326,
-48.04581940243793,-145.4684894042542,-66.04692651666933,93.06361215615208,-31.874323394063914,14.662763760308406,-120.74933013281937,49.658748124602226,17.123799788029142,-73.69894909527089,
-83.22336884073472,22.585292825407024,-122.91392923328581,38.20874463319031,43.32809575149995,-51.17886574730218,25.695371507159877,-53.688919640099776,-49.766061857564296,-217.60983362552605,
152.94531273584815,167.9168299039948,-52.251552376602575,-234.37317477530354,6.286694295730672,-39.073337241908455,43.11926860504412,-207.45445571298524,-275.0767611535729,33.39453751595641,
-158.4757547374149,-23.10749558955375,99.01292822898414,-72.5992036434454,-21.95506646957589,-122.139342667804,70.73957254022962,28.611603343719526,27.781834073039207,-20.235090567484576,
-23.14246616674805,76.92389346476833,-53.67043386777428,-48.07812215956514,112.0734778131645,-36.499163259322856,56.19172797609563,-166.75501733592034,104.42469607378754,124.91935795804012,
