5.0959,0.0,-1.7164,0.0,2.6843,1.5808,0.0,5.2951,0.0,-1.8569,0.0,-4.7195,-2.0398,2.0533,0.0,-2.9137,0.0,-1.9434,0.0,0.0
2.076,-2.5577,0.0,0.0,0.0,0.0,0.0,9.6942,0.0,1.5627,0.0,5.8512,0.0,0.0,0.0,1.9243,0.0,0.0,3.8636,0.0
0.0,1.5812,0.0,0.0,-2.2559,-1.5658,0.0,5.7095,0.0,-3.5971,-2.4426,5.2522,0.0,2.9337,1.5345,2.038,1.6012,-1.8573,0.0,0.0
0.0,-2.9535,0.0,-2.3606,0.0,0.0,2.9427,5.6503,1.6344,0.0,0.0,6.7228,-4.2877,-3.3766,-1.8077,2.7807,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.4717,0.0,0.0,0.0,7.0948,1.6151,0.0,0.0,4.7921,0.0,0.0,-3.2944,1.6637,0.0,0.0,-2.663,-4.8701
0.0,-4.3854,1.8164,-3.8698,0.0,0.0,0.0,4.5431,0.0,0.0,0.0,5.9062,-2.5031,-2.2867,-1.7197,2.4866,3.8937,0.0,-3.1262,0.0
0.0,-2.1276,2.6742,0.0,0.0,0.0,0.0,7.7259,0.0,0.0,-2.3639,6.5501,0.0,0.0,0.0,2.4787,-4.0699,0.0,1.5328,-1.9835
0.0,0.0,0.0,0.0,0.0,0.0,-1.6764,7.7271,0.0,3.2453,-2.576,5.8527,0.0,0.0,0.0,2.1293,0.0,0.0,-3.5175,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6964,1.8815,0.0,-1.85,5.135,-2.5415,0.0,0.0,2.0844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.5222,0.0,0.0,7.7038,0.0,0.0,-1.7052,5.8385,0.0,0.0,-1.5167,2.1245,0.0,-3.2416,-2.0338,0.0
0.0,0.0,-4.5839,3.9143,-1.6318,0.0,0.0,8.3846,-2.9565,0.0,-2.0162,6.9145,2.5005,0.0,3.2301,2.5928,0.0,1.6936,0.0,-1.885
4.5256,1.7784,0.0,1.7517,2.2131,4.4718,-3.6944,4.5543,-2.4859,0.0,2.0549,-4.3442,0.0,0.0,-1.6979,-2.6488,2.6457,0.0,0.0,2.4593
9.0477,-1.6865,0.0,-1.7826,0.0,0.0,0.0,8.9195,0.0,-3.2419,2.9188,-8.8765,0.0,0.0,-3.0466,-5.3722,-3.9341,-3.7866,0.0,0.0
0.0,0.0,-3.887,0.0,0.0,-2.938,0.0,6.4032,2.1293,0.0,2.9182,5.5236,-2.1839,0.0,0.0,2.1019,-1.5275,-2.881,-2.11,1.5699
0.0,0.0,-2.9549,0.0,0.0,-4.1341,-5.4262,4.2577,0.0,1.6211,0.0,6.2601,-2.6371,0.0,0.0,2.6935,0.0,0.0,-3.1473,1.5534
3.9831,0.0,0.0,-3.9526,0.0,0.0,0.0,3.9283,4.9656,0.0,1.7472,-3.906,0.0,2.3423,0.0,-2.3643,2.3359,-2.7957,0.0,0.0
0.0,-2.2239,0.0,0.0,2.3458,0.0,0.0,6.6156,0.0,0.0,4.5466,7.1258,0.0,4.1566,-1.6206,2.8823,0.0,-2.8138,3.5229,0.0
0.0,3.4358,0.0,0.0,0.0,-5.8582,0.0,6.7528,0.0,0.0,-2.1669,5.9141,0.0,0.0,-1.5081,2.2612,0.0,0.0,0.0,0.0
9.2446,0.0,0.0,0.0,3.0102,0.0,0.0,9.1123,0.0,-1.5272,-2.6801,-9.071,2.29,0.0,1.8631,-5.4896,3.046,-3.5251,-1.9532,0.0
0.0,0.0,-1.754,0.0,0.0,0.0,-2.0055,6.4014,1.9394,0.0,0.0,6.4357,-3.7388,0.0,0.0,2.5589,0.0,0.0,0.0,0.0
8.7775,0.0,0.0,0.0,3.68,0.0,0.0,8.4521,0.0,0.0,0.0,-8.8188,0.0,0.0,0.0,-5.2947,0.0,0.0,1.7066,0.0
6.1075,0.0,4.4061,0.0,0.0,0.0,-2.0185,5.7925,0.0,0.0,0.0,-6.2275,-4.1043,-4.9672,1.6695,-3.7207,1.5164,3.8037,-4.1726,0.0
4.2631,-2.4218,-1.586,-3.2552,-1.6584,-1.588,0.0,4.1775,0.0,1.5257,0.0,-4.2085,0.0,0.0,1.8865,-2.5417,0.0,0.0,0.0,0.0
5.6742,-2.2386,0.0,-3.3196,-4.142,0.0,-3.8827,5.2956,0.0,0.0,0.0,-5.8745,4.6692,2.1858,0.0,-3.4923,2.1789,-2.0191,1.8515,-1.838
7.7996,-2.4554,-2.9091,0.0,0.0,0.0,0.0,7.7045,2.3684,2.1109,0.0,-7.6362,0.0,0.0,0.0,-4.6248,0.0,-1.8852,-1.6772,0.0
0.0,0.0,0.0,3.0287,0.0,2.4713,-1.5068,6.0714,1.746,0.0,0.0,6.4818,0.0,0.0,2.5435,2.6163,0.0,-3.495,0.0,-2.7645
3.2547,-1.6235,0.0,2.179,0.0,0.0,5.6244,3.2176,0.0,1.5072,0.0,-3.1838,0.0,0.0,2.6795,-1.9288,3.5018,0.0,-2.2245,-2.4061
8.4732,0.0,1.7608,-1.6027,0.0,2.4848,0.0,8.2259,0.0,0.0,3.264,-8.444,2.0555,0.0,2.971,-5.0835,0.0,0.0,2.0461,-2.8327
8.6384,3.5317,0.0,0.0,-1.5393,0.0,-2.0893,8.2639,2.3267,-2.463,-1.6859,-8.7349,0.0,2.8151,0.0,-5.2332,3.6617,1.6363,-1.7369,0.0
0.0,2.9896,-2.7231,0.0,0.0,0.0,2.263,6.8094,0.0,5.8398,0.0,6.8301,2.5761,0.0,1.5906,2.7141,0.0,-1.9482,-4.2222,0.0
4.667,0.0,0.0,0.0,-2.0391,0.0,0.0,4.5885,0.0,0.0,0.0,-4.5915,0.0,0.0,0.0,-2.7762,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.5004,5.3698,-2.5028,-3.0921,4.6902,-3.9141,0.0,0.0,5.2589,-2.4933,1.6952,0.0,2.1471,0.0,-2.0302,0.0,0.0
0.0,-3.679,0.0,3.3387,0.0,-2.037,-2.6627,7.4671,1.5819,3.6237,1.7995,5.8756,1.9911,3.7702,0.0,2.1677,0.0,-1.5921,0.0,0.0
5.5923,0.0,0.0,0.0,2.5098,0.0,2.0445,5.5589,-2.9221,-2.6449,0.0,-5.4392,0.0,0.0,-3.2263,-3.3016,-1.9586,0.0,0.0,2.5387
0.0,-1.8883,2.5091,0.0,0.0,0.0,-4.038,5.3342,0.0,0.0,0.0,6.5836,2.74,2.1843,0.0,2.7438,2.1181,-1.7877,1.5351,3.3583
0.0,0.0,-1.847,0.0,0.0,2.4491,0.0,3.4588,2.8759,3.1972,0.0,6.4431,-2.8442,-3.2607,0.0,2.8681,0.0,0.0,0.0,2.6862
6.0506,1.8757,3.6066,4.5422,0.0,2.6094,2.9317,5.845,0.0,0.0,0.0,-6.0598,0.0,1.9506,2.8842,-3.6421,0.0,-1.7415,-2.6698,0.0
4.6097,-2.0409,0.0,0.0,0.0,2.0226,0.0,4.3087,2.599,3.596,0.0,-4.7654,0.0,-1.7625,0.0,-2.8343,0.0,0.0,2.3665,0.0
0.0,0.0,0.0,0.0,-1.7256,0.0,0.0,6.5732,-4.5054,-3.306,0.0,5.4377,0.0,3.2141,-4.1187,2.0412,0.0,0.0,0.0,0.0
0.0,0.0,2.6436,0.0,0.0,0.0,0.0,3.5795,0.0,0.0,0.0,6.3048,3.5848,1.6304,-2.312,2.7863,-2.1864,0.0,0.0,-2.5923
0.0,0.0,0.0,1.5704,0.0,0.0,-2.1988,3.8762,-2.5167,0.0,-2.4562,5.1862,2.4468,1.7709,0.0,2.1952,2.1236,0.0,3.6393,0.0
0.0,0.0,0.0,0.0,-1.9879,0.0,-1.9047,5.3859,0.0,0.0,0.0,6.0588,0.0,1.7233,-4.4703,2.4755,0.0,2.0592,4.6467,0.0
0.0,3.1104,0.0,0.0,0.0,0.0,-2.0661,5.822,2.4699,-3.6208,0.0,6.4058,0.0,-1.5467,0.0,2.6041,0.0,0.0,-2.1938,0.0
0.0,0.0,-4.5952,-1.6941,3.141,0.0,0.0,3.1561,5.2579,0.0,0.0,5.8166,0.0,0.0,0.0,2.5858,0.0,-3.1542,0.0,0.0
0.0,0.0,0.0,-2.9375,0.0,1.7613,-2.6185,5.094,0.0,0.0,1.617,6.0616,0.0,0.0,-2.0525,2.5073,0.0,0.0,2.8803,2.625
0.0,0.0,-1.7332,-2.3614,-1.626,0.0,-1.9871,5.3607,-2.7674,3.3724,0.0,5.8117,-2.1997,0.0,2.7246,2.3544,0.0,-2.5009,0.0,0.0
0.0,1.5078,-1.8122,0.0,0.0,1.5543,0.0,2.3226,0.0,0.0,-4.1272,4.821,0.0,-2.7723,0.0,2.1736,0.0,0.0,0.0,0.0
0.0,-1.9059,1.617,0.0,-4.6012,-2.4759,-3.9611,5.2781,0.0,0.0,0.0,5.8962,0.0,0.0,-2.4095,2.4053,2.0339,0.0,-1.5744,3.9193
8.089,-2.0045,0.0,-2.3127,-1.8017,1.9175,-2.7389,7.5336,0.0,3.1651,0.0,-8.3905,-1.7671,3.4135,-3.9575,-4.9849,0.0,-2.006,0.0,0.0
0.0,-3.418,0.0,-1.9056,0.0,-2.8173,0.0,7.3614,0.0,0.0,-1.7045,6.501,0.0,-2.9882,4.6784,2.4919,4.4981,0.0,0.0,-3.0196
5.692,-1.6047,0.0,-4.1464,0.0,3.0106,0.0,6.1442,-2.0749,0.0,0.0,-5.0346,2.0205,0.0,0.0,-3.1597,0.0,-2.4891,0.0,0.0
7.7899,2.9131,0.0,-2.2681,-2.4465,0.0,0.0,7.3362,0.0,0.0,3.7464,-7.9965,-2.3602,0.0,-2.5298,-4.767,-1.9968,0.0,0.0,-2.2213
5.5858,0.0,0.0,-2.8891,0.0,1.7962,0.0,5.3285,-1.933,-2.0472,1.8303,-5.6639,0.0,0.0,0.0,-3.3902,0.0,0.0,2.4145,0.0
0.0,1.6633,0.0,-2.5561,3.0108,0.0,0.0,7.1329,-2.9045,-1.7789,3.2131,6.0923,-2.5379,2.2502,2.968,2.3109,-1.7441,0.0,0.0,0.0
0.0,-1.5141,0.0,0.0,-1.8577,0.0,0.0,7.9777,-1.8895,0.0,-3.0058,6.8447,-3.4696,1.5433,0.0,2.6001,2.3696,0.0,0.0,0.0
0.0,-2.0732,-1.9574,0.0,2.7191,0.0,0.0,8.4194,1.652,0.0,1.5281,6.5119,0.0,-4.6821,0.0,2.3875,0.0,4.2211,3.4742,-3.1789
9.7965,0.0,0.0,-1.8413,0.0,0.0,-2.9314,9.2659,-3.7422,0.0,-4.3201,-10.0152,0.0,2.4888,5.1745,-5.9785,-4.3605,-1.5338,0.0,2.7316
0.0,0.0,1.8236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1016,0.0,1.8435,0.0,0.0,6.0111,3.1504,0.0
0.0,1.9441,0.0,0.0,3.2416,1.6687,1.9731,5.8967,2.0598,0.0,5.3207,5.6936,-2.6086,-3.1863,2.5434,2.2396,0.0,-1.9961,0.0,0.0
8.8115,-2.6128,0.0,-3.3021,2.2809,3.761,0.0,8.0803,1.5138,0.0,0.0,-9.2701,0.0,2.9304,-1.6598,-5.4822,0.0,-1.8528,2.0501,1.9963
9.7341,0.0,-1.8545,-2.2776,-2.0726,3.2958,0.0,9.0731,4.6066,2.9978,-1.9502,-10.0895,2.3868,0.0,2.5486,-5.9957,3.3856,-1.8074,-2.7115,-2.3965
0.0,0.0,2.222,0.0,0.0,0.0,0.0,7.0047,0.0,0.0,0.0,6.1928,0.0,-2.038,0.0,2.3746,1.9397,-2.1189,0.0,5.3938
0.0,0.0,0.0,0.0,0.0,2.0926,0.0,8.4885,0.0,0.0,0.0,6.2367,-1.7514,0.0,0.0,2.2425,4.1364,2.0478,0.0,2.3576
0.0,0.0,-4.3409,6.2219,-3.6475,0.0,-4.9185,7.0941,-1.7303,0.0,0.0,5.6647,-3.6441,0.0,-2.7041,2.1008,0.0,-1.9682,0.0,0.0
3.5538,0.0,2.3983,5.0536,2.1156,0.0,0.0,4.1525,1.525,-2.1501,0.0,-2.8172,0.0,0.0,0.0,-1.8422,1.6843,-2.5495,-4.4141,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.4236,7.9921,3.3239,0.0,-2.3804,6.3085,0.0,0.0,-2.831,2.33,-2.0975,0.0,1.7479,0.0
3.4198,0.0,0.0,2.735,0.0,-2.1068,-2.7992,3.734,1.5358,-2.6029,-3.4518,-2.981,2.9943,2.4463,0.0,-1.8808,3.5049,0.0,2.1486,0.0
0.0,1.9792,0.0,0.0,-1.9024,3.1348,0.0,7.3937,0.0,0.0,3.2289,5.3078,0.0,0.0,1.6912,1.8909,0.0,0.0,0.0,0.0
7.0823,3.4789,-3.0394,2.5245,3.4747,-3.7729,0.0,6.942,1.5821,1.9957,0.0,-6.9895,0.0,0.0,0.0,-4.2217,-1.7579,-4.2703,-2.7723,0.0
0.0,0.0,0.0,0.0,-4.9143,-1.5862,2.2942,6.1828,0.0,1.9561,1.8736,6.3539,1.629,0.0,0.0,2.5406,0.0,2.1049,0.0,0.0
8.3383,0.0,1.9301,2.042,-2.8629,0.0,-1.986,7.8549,0.0,2.2661,0.0,-8.5572,0.0,1.8178,1.8397,-5.1017,0.0,1.938,0.0,3.2881
8.8456,2.8642,0.0,3.4271,0.0,0.0,0.0,8.6617,0.0,-3.1589,0.0,-8.7386,0.0,0.0,0.0,-5.2764,0.0,-1.9232,-1.8847,0.0
0.0,4.7402,2.4917,4.7904,0.0,4.1462,0.0,6.4628,0.0,0.0,0.0,5.8987,0.0,0.0,2.2215,2.2836,2.3225,-2.0916,0.0,0.0
2.2864,0.0,0.0,0.0,0.0,0.0,1.5104,2.515,0.0,1.584,1.5672,-1.9738,3.6074,0.0,-3.7621,0.0,-5.0668,2.8794,0.0,-2.3746
6.1549,0.0,0.0,0.0,0.0,-4.2433,0.0,6.2649,5.5826,0.0,0.0,-5.835,0.0,-3.8686,-1.8185,-3.5731,-4.3193,3.4705,-5.3548,-3.3557
5.9455,0.0,0.0,-2.0185,-2.6377,4.1856,0.0,5.7798,1.8713,0.0,0.0,-5.9171,0.0,0.0,-3.6307,-3.5639,0.0,1.6803,-3.1606,3.1609
4.4974,0.0,-1.754,-3.4849,0.0,0.0,-2.0482,4.6841,-1.5682,-3.8515,1.5151,-4.154,4.2093,2.2292,0.0,-2.567,3.9645,-3.5085,0.0,-3.8699
3.9245,0.0,1.5326,2.7091,0.0,0.0,1.6856,4.1001,0.0,-3.0222,3.5317,-3.6118,0.0,0.0,0.0,-2.2348,0.0,0.0,2.7813,0.0
1.5995,-1.5702,0.0,-1.6473,-2.1966,0.0,0.0,8.9579,0.0,-3.1909,3.5711,6.0438,0.0,0.0,3.0758,2.0972,0.0,0.0,-2.9849,-2.8786
6.329,-2.8375,0.0,1.5304,2.1249,0.0,0.0,6.1839,0.0,0.0,0.0,-6.2664,1.66,1.9744,0.0,-3.7808,0.0,0.0,3.8931,0.0
0.0,0.0,0.0,-1.9893,-2.5779,-2.5324,0.0,7.6273,0.0,0.0,0.0,5.6217,0.0,0.0,3.0653,2.0239,0.0,0.0,2.6907,1.6974
6.7662,0.0,0.0,0.0,0.0,0.0,0.0,6.7977,0.0,2.3003,2.5174,-6.5067,0.0,-1.8177,-1.5499,-3.9649,3.2967,0.0,-1.5406,0.0
0.0,-1.5065,2.9648,3.8793,1.6082,0.0,4.9017,6.2706,0.0,0.0,-3.5314,5.6236,-2.0451,-1.5354,2.1023,2.1657,3.2511,-4.8145,0.0,0.0
7.2156,0.0,0.0,0.0,0.0,4.5208,-1.6161,6.97,0.0,-3.1675,4.6794,-7.2268,-1.9164,-3.1616,0.0,-4.3435,0.0,0.0,-2.5071,0.0
4.9559,3.3515,2.4566,0.0,0.0,-3.4794,-4.0128,5.4158,1.8509,-3.3513,0.0,-4.3153,0.0,0.0,2.6633,-2.7238,2.2271,0.0,0.0,0.0
7.6363,1.6809,0.0,-2.6503,0.0,0.0,-1.7111,7.4309,0.0,0.0,-2.9433,-7.5921,0.0,0.0,0.0,-4.5743,0.0,2.4516,0.0,0.0
5.532,-3.7738,0.0,0.0,-2.4359,2.1181,2.1082,5.5229,0.0,-6.6272,0.0,-5.3558,-3.5211,-4.9975,0.0,-3.2561,-1.8072,2.5082,2.0867,0.0
7.4308,0.0,-2.9175,0.0,0.0,0.0,0.0,7.0937,0.0,0.0,1.9474,-7.5292,-2.1395,0.0,0.0,-4.5078,0.0,0.0,-1.9656,0.0
9.2447,-3.621,0.0,-2.0445,0.0,0.0,2.5945,8.7458,-3.3189,1.6659,0.0,-9.4492,0.0,-4.5979,1.6095,-5.641,0.0,0.0,0.0,-3.524
6.4737,2.3813,1.6841,0.0,0.0,-3.8257,0.0,6.1573,4.5036,-2.4215,0.0,-6.5828,-1.5409,2.0877,0.0,-3.9365,0.0,3.2362,-2.3655,2.0859
8.9336,0.0,1.7942,0.0,-2.7021,3.5459,-2.0978,8.6455,0.0,0.0,0.0,-8.9311,0.0,2.8398,-5.0188,-5.3711,0.0,2.1362,0.0,0.0
6.8453,0.0,0.0,-2.1044,-4.2862,0.0,-3.3578,6.4565,-4.1893,0.0,0.0,-7.0166,0.0,0.0,1.9289,-4.1849,0.0,-2.1243,-2.209,0.0
12.7108,0.0,0.0,1.8166,0.0,0.0,1.8105,12.0715,0.0,0.0,-1.9212,-12.9439,2.6904,3.2095,-2.0796,-7.7368,4.426,2.4532,0.0,0.0
5.005,0.0,0.0,0.0,0.0,0.0,0.0,4.9338,0.0,-4.7403,0.0,-4.9105,-2.1319,-3.5268,-3.2133,-2.9719,0.0,1.5869,-3.89,0.0
0.0,2.2957,4.7885,0.0,0.0,-4.6559,2.6309,5.0619,0.0,-1.9226,0.0,5.6631,-2.3141,0.0,-1.736,2.311,-2.2443,2.6225,0.0,0.0
4.468,-1.5046,0.0,-2.0192,-2.165,1.544,-3.4021,4.4349,2.2457,-4.0132,0.0,-4.3522,1.5645,0.0,0.0,-2.6404,0.0,0.0,-1.8526,-1.5827
0.0,0.0,-3.6371,-1.9548,0.0,0.0,2.3576,4.4772,0.0,-3.7933,3.7309,5.3456,3.4441,0.0,0.0,2.2127,3.1546,0.0,0.0,2.4829
6.7329,2.0177,0.0,-1.543,3.2717,2.4201,0.0,6.9188,0.0,0.0,0.0,-6.3153,-2.4345,0.0,-3.6501,-3.8816,-1.8376,-6.0662,-6.4673,2.1926
9.03,0.0,-1.7713,2.6412,0.0,1.9716,0.0,8.5156,0.0,0.0,2.6176,-9.2578,2.1156,-1.598,0.0,-5.5212,0.0,-2.7724,0.0,1.5696
7.5435,0.0,1.8931,0.0,0.0,0.0,0.0,7.3721,0.0,1.7242,-1.5801,-7.4672,1.6571,0.0,-2.3363,-4.5056,0.0,0.0,0.0,-1.8692
0.0,0.0,0.0,4.2127,0.0,0.0,0.0,7.8583,-2.6246,0.0,0.0,6.0176,0.0,-2.4896,0.0,2.1982,0.0,-2.1585,0.0,0.0
0.0,0.0,-2.0514,-2.9832,0.0,0.0,-3.2667,4.2165,-1.9962,0.0,0.0,6.5963,0.0,0.0,-2.2675,2.8662,1.6602,0.0,0.0,-3.4128
0.0,-1.7962,0.0,0.0,0.0,0.0,0.0,4.6226,0.0,0.0,0.0,5.5271,0.0,0.0,-1.6459,2.2885,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0476,0.0,0.0,0.0,6.1009,0.0,0.0,-1.8682,2.5318,0.0,1.8945,-3.2449,0.0
6.7729,1.7286,4.834,-2.2461,0.0,0.0,-2.1714,6.5576,-2.4994,-1.5907,1.7136,-6.7679,0.0,-1.6304,3.9747,-4.0708,0.0,1.6345,0.0,0.0
0.0,0.0,4.7795,0.0,0.0,2.3093,2.3055,7.1022,2.5887,1.9767,3.1272,5.4249,1.8448,3.153,0.0,1.9798,1.6359,2.5198,-3.1043,0.0
4.9211,-2.3706,2.1807,-4.1747,3.4277,-2.1286,0.0,4.8625,-1.6756,-1.7928,0.0,-4.8165,-2.2066,0.0,0.0,-2.9174,0.0,-1.8722,2.1778,-2.1588
1.609,-1.6206,-3.095,-1.7766,2.4505,3.1398,0.0,8.458,0.0,4.673,0.0,5.5092,2.5349,-4.2458,0.0,1.8813,0.0,3.5797,-1.5212,-4.8918
0.0,1.636,0.0,-2.6944,0.0,0.0,5.4709,3.9873,1.8854,0.0,1.8971,5.286,-1.6537,-2.6248,0.0,2.2337,0.0,0.0,0.0,-5.3928
3.9484,0.0,1.5402,-2.6085,2.441,3.0392,0.0,4.2296,3.9159,0.0,-1.89,-3.526,0.0,0.0,-1.5112,-2.2052,0.0,0.0,-4.6363,-1.9606
6.1209,-4.4359,0.0,-4.4849,2.8656,0.0,0.0,6.0546,0.0,-2.5762,0.0,-5.9839,0.0,0.0,2.6435,-3.6259,-1.5124,-1.9787,0.0,-1.5059
0.0,1.5649,0.0,-3.5091,-2.0642,0.0,3.6578,1.9956,3.334,0.0,-2.1185,0.0,-2.862,-3.0802,-5.6804,0.0,0.0,0.0,0.0,3.6103
5.279,-4.0534,0.0,4.1489,-2.3678,0.0,0.0,5.3533,0.0,1.8511,0.0,-5.0252,0.0,0.0,0.0,-3.0729,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.1687,2.0248,1.9919,-3.2945,7.2129,2.1052,-2.2873,0.0,6.4633,-1.7948,0.0,1.8208,2.4885,0.0,4.8193,0.0,4.8132
5.8768,0.0,2.5393,0.0,-2.9514,0.0,-2.4261,6.3259,4.2213,0.0,1.8938,-5.2164,1.9048,0.0,0.0,-3.2696,1.9823,0.0,0.0,2.4634
0.0,-2.9288,0.0,-2.7437,0.0,0.0,-4.8254,1.6709,0.0,0.0,0.0,0.0,0.0,-1.5434,0.0,0.0,-3.1926,0.0,0.0,-1.9292
0.0,0.0,0.0,1.7493,2.5234,0.0,0.0,7.3429,0.0,0.0,0.0,6.9357,0.0,-3.3755,0.0,2.7116,0.0,0.0,0.0,0.0
10.0841,0.0,0.0,-3.524,2.7635,-4.0811,0.0,9.3603,0.0,0.0,0.0,-10.4925,0.0,0.0,2.0155,-6.2274,0.0,1.8257,0.0,2.6341
7.4809,-4.1178,2.4742,0.0,0.0,0.0,3.9666,7.3639,1.6427,0.0,2.685,-7.3506,0.0,0.0,0.0,-4.4464,-2.5199,0.0,0.0,0.0
4.924,-2.0336,2.9468,0.0,-2.6527,2.0146,0.0,5.2031,0.0,0.0,-3.8451,-4.471,0.0,0.0,0.0,-2.7797,0.0,0.0,0.0,-2.3618
0.0,0.0,-2.6704,0.0,0.0,-2.2103,-3.8325,4.7234,0.0,0.0,0.0,4.7354,3.8447,0.0,2.7505,1.8815,0.0,0.0,2.2604,1.6744
6.0015,-1.8344,0.0,0.0,1.5327,1.519,0.0,6.0528,3.2714,0.0,0.0,-5.7474,-2.3094,0.0,3.1423,-3.5072,3.281,3.0231,0.0,-3.4422
0.0,1.8886,5.7528,0.0,-1.8104,0.0,0.0,3.909,1.6975,-2.1713,0.0,6.0654,0.0,0.0,1.6251,2.6322,-1.9916,0.0,0.0,0.0
6.3741,0.0,0.0,-1.6014,0.0,0.0,0.0,6.1924,0.0,0.0,0.0,-6.3477,0.0,0.0,0.0,-3.8224,0.0,1.7495,0.0,2.586
0.0,0.0,0.0,2.5261,0.0,0.0,-2.8339,4.8046,0.0,-3.747,-1.6407,5.3753,0.0,0.0,0.0,2.1935,0.0,0.0,-2.5886,-2.7409
7.774,-2.88,2.3086,0.0,0.0,0.0,-1.533,7.5716,0.0,0.0,0.0,-7.722,-5.758,0.0,0.0,-4.654,0.0,2.0293,0.0,0.0
6.6257,3.237,-2.6645,3.5596,-3.0387,0.0,2.4127,6.6558,-1.8127,2.2025,-3.0636,-6.3724,-1.9071,0.0,0.0,-3.8829,-1.8004,2.5088,0.0,0.0
0.0,0.0,-2.5319,-6.0848,-3.3205,0.0,0.0,5.8895,0.0,2.3101,-2.7889,6.4062,1.7781,2.9131,2.5379,2.5973,-2.5212,2.6513,0.0,0.0
3.7109,0.0,0.0,-1.5349,0.0,0.0,-2.4686,3.5551,0.0,-3.8455,0.0,-3.747,0.0,2.2332,0.0,-2.2459,-1.868,0.0,-2.7424,0.0
0.0,-1.5509,-1.9885,0.0,2.1392,0.0,-2.6513,6.5826,0.0,-3.2277,0.0,5.8285,0.0,1.7672,-1.6172,2.236,0.0,-2.6753,-1.5407,-1.5062
5.4581,-1.5295,0.0,1.753,1.8713,3.505,1.8958,5.135,-3.1719,-1.6386,1.5185,-5.6083,3.0073,0.0,-1.6,-3.3423,0.0,3.098,0.0,2.7359
8.8553,0.0,0.0,0.0,0.0,0.0,5.4142,8.6748,0.0,0.0,-4.8021,-8.7446,0.0,0.0,2.088,-5.2807,0.0,1.6606,-1.6208,-3.2081
7.893,0.0,0.0,-3.6664,0.0,3.2127,3.3613,7.5295,-2.5075,-6.2082,0.0,-8.0032,2.2476,0.0,0.0,-4.7905,1.9585,-1.5932,-2.4141,0.0
5.828,0.0,0.0,0.0,0.0,-2.4205,0.0,6.0071,2.0715,3.5967,0.0,-5.4477,-1.6736,-1.7108,0.0,-3.3524,1.8879,-2.4398,1.6394,1.7955
1.9239,0.0,0.0,0.0,0.0,-2.4631,0.0,2.2583,0.0,4.8414,2.4019,-1.5145,0.0,5.6856,2.5206,0.0,0.0,0.0,0.0,0.0
4.5736,4.6905,0.0,0.0,0.0,0.0,0.0,4.7284,0.0,0.0,-2.9869,-4.2606,0.0,3.5349,-1.8796,-2.625,0.0,-1.6581,5.4045,0.0
6.2052,2.4344,-3.57,0.0,2.7666,0.0,0.0,5.8161,0.0,0.0,1.7254,-6.3985,2.9914,1.766,0.0,-3.8088,2.4236,-3.3481,0.0,0.0
0.0,-2.1833,0.0,3.4971,0.0,0.0,0.0,6.1516,0.0,3.232,0.0,6.119,0.0,-3.3924,0.0,2.4262,0.0,0.0,0.0,-2.2745
5.4054,2.7447,0.0,2.9763,-1.8916,0.0,-2.1942,5.7698,0.0,-2.8606,-2.7584,-4.8483,3.1341,0.0,0.0,-3.0275,-1.6494,2.5194,1.5138,1.8558
6.4616,0.0,0.0,0.0,0.0,-4.6887,-1.8594,6.3072,2.0312,0.0,0.0,-6.4043,0.0,0.0,-6.0318,-3.8627,5.1441,-2.4602,0.0,-1.7354
8.0616,0.0,0.0,2.3838,0.0,0.0,3.8257,7.7255,0.0,2.0103,-3.0528,-8.1379,0.0,0.0,0.0,-4.8783,-2.3727,-3.4092,0.0,1.5086
0.0,0.0,0.0,1.8188,0.0,0.0,0.0,4.8921,2.0826,-2.8348,0.0,5.8237,3.3102,-2.7941,0.0,2.4091,0.0,0.0,5.0486,0.0
0.0,-2.0445,2.4949,0.0,0.0,-2.844,-1.7091,7.7129,-2.3723,-2.1577,0.0,6.9527,0.0,3.9182,0.0,2.6817,-3.773,-2.1614,0.0,0.0
6.6915,-1.9313,0.0,-2.187,0.0,1.7739,0.0,6.7276,1.8947,-2.4056,0.0,-6.4299,2.3871,0.0,-2.3154,-3.9191,0.0,0.0,0.0,-3.7947
0.0,0.0,0.0,0.0,0.0,-1.7972,0.0,8.909,0.0,0.0,2.5632,6.2604,-2.6076,-2.8476,0.0,2.2107,0.0,0.0,0.0,0.0
1.9763,-4.6129,2.5941,0.0,2.2657,-3.2913,2.935,2.2266,2.3601,0.0,0.0,-1.6519,2.9495,-4.5213,-2.4042,0.0,0.0,0.0,0.0,2.4413
2.8603,-1.9883,2.6735,0.0,0.0,0.0,0.0,2.8897,-3.0617,0.0,0.0,-2.7341,0.0,0.0,-1.5971,-1.6695,-2.5537,0.0,0.0,3.2517
