-57.474807,17.448762,-45.094155,6.339224,-37.854311,91.713440,48.302563,40.995140,73.971858,-26.064438,53.334732,-45.615161,36.403289,62.952741,-42.056653,64.546668,-67.681234,-39.774040,-12.714254,-110.343427 
4.169882,3.774064,62.007515,46.673601,94.233817,-74.465307,-4.285131,-30.142598,83.094138,2.125852,-16.939831,-61.023487,-42.094775,-2.397680,25.489085,60.369186,37.710651,7.532259,13.495622,101.535530 
41.665447,105.501297,-47.293848,-3.668155,-48.323887,-17.115616,-67.197687,44.014178,-76.924867,13.289935,84.102590,-42.876234,-37.004040,37.831924,-67.372066,54.299400,62.410900,-46.160843,4.908408,-124.709928 
112.292381,-28.843720,136.201789,-66.837936,-99.386804,103.875145,29.442532,46.427316,-19.046105,-2.743553,25.975462,1.874571,66.222339,-84.545153,-31.448057,-85.937399,114.722853,74.470013,80.954577,35.521167 
-67.965367,-97.815239,-15.127867,-93.617050,-71.947183,-84.327919,-22.099513,52.764832,34.705839,-27.262589,-53.937073,57.682202,40.851817,82.178369,-34.494984,50.970412,-76.817760,-57.004227,-83.051670,79.331168 
64.188064,-5.550167,29.639968,-13.951262,26.443617,0.285591,-87.099008,-118.683885,1.732407,54.131230,0.331282,69.586026,-44.884796,-42.405798,38.213678,53.667483,-60.012996,90.872653,-97.136381,-1.312388 
-8.276218,33.736379,4.464394,101.076622,51.418999,31.666784,48.732001,-31.807776,56.211442,143.238433,45.064554,113.245916,-50.016820,41.261994,-79.067537,-11.406851,3.805851,62.196415,19.214469,30.206812 
-2.328868,84.350357,-53.947616,-10.718456,-20.009912,-76.388285,29.242022,57.624540,-60.926874,43.622358,27.482694,97.337457,49.809139,21.887132,-20.079906,-73.898222,-14.915642,96.191474,56.990070,-99.663469 
50.751995,33.528272,-72.643010,-75.089891,-43.051976,46.597506,-47.146893,-67.092773,-71.536516,-82.987236,-49.333367,45.840387,77.620078,116.160355,-101.047732,-21.191012,-1.775231,-5.798012,-103.093378,44.720847 
-55.303353,61.614181,-71.359433,54.815521,-84.995183,33.061731,15.518102,2.267936,-4.035235,-84.679031,59.234437,-12.655980,68.737202,80.580752,28.987214,-70.539150,-96.012162,-61.752702,-12.326436,-72.297023 
21.002211,34.390851,44.592078,100.318234,89.530506,107.238022,-83.565141,5.953814,19.852828,38.067491,1.216581,-68.750322,-108.581780,107.135027,-21.637084,-67.274192,28.862401,-20.511775,-101.060657,-82.009619 
25.511083,-92.004804,52.200541,6.064806,14.435876,62.747746,-65.781340,47.276511,6.846915,-9.754494,27.070970,13.318407,-17.125043,16.598590,39.230319,-66.607569,-27.349803,-13.337466,17.084189,79.172401 
-118.192636,16.818533,52.277679,77.946136,65.387220,-33.381766,-66.243988,-81.097439,-61.520518,-106.185531,17.028242,-18.319452,11.821004,96.689366,-87.596874,47.496593,90.043729,-81.924206,-56.822846,90.971670 
7.501712,-72.462985,31.021859,40.118553,27.563607,161.715062,52.020043,-67.128867,84.991974,49.647093,77.649447,71.160052,-13.298549,59.625494,78.290378,-21.462266,-52.486169,29.370749,-47.764641,25.480327 
-42.474883,33.434435,-39.220060,15.849217,70.463315,-62.273874,26.682983,-1.514991,51.833753,76.365647,-54.268348,-11.880451,-2.581658,2.484245,86.365588,-123.222818,-23.022615,77.629888,-65.513901,71.050641 
12.927836,63.828088,-0.551583,-88.240168,-60.905696,-89.248630,78.736494,3.764485,86.380104,94.884429,-1.619905,20.187481,69.251935,-52.651303,5.755978,-38.270640,108.473870,-30.045799,-87.939003,-34.311161 
35.689785,-0.975536,107.092266,39.935004,-27.771271,-15.137550,-5.090623,-50.549580,66.410565,98.210123,40.927793,-91.245066,54.777336,23.467736,81.852189,-8.814826,-34.257623,46.224806,66.595657,53.683724 
93.786851,66.644134,36.907478,38.270079,42.950750,-60.048705,80.244901,-37.034051,-45.378453,46.874936,75.601651,122.751477,-25.181898,102.731773,34.584315,-51.659715,-85.861909,-66.752813,-12.937351,-33.880953 
-70.995436,-16.438973,15.784955,26.180253,-48.668473,-83.489181,-34.846031,46.553695,26.769054,126.652916,-72.967359,-27.021426,-30.135344,-147.744614,-84.715381,23.053151,49.326044,-110.059916,-22.984224,13.117810 
13.309596,-29.816078,-57.612239,118.563903,-91.786362,-76.921513,86.149832,38.310580,-27.568428,-11.050591,-4.813718,-96.732716,37.139663,-38.461549,-56.034230,89.305178,-99.121926,28.654217,-61.017682,-69.300126 
-83.036380,-13.396626,-106.624488,-0.939874,-21.754743,89.138270,99.030118,39.242123,39.720425,-55.699689,81.187812,-19.254609,49.476750,30.346542,-13.033390,44.126534,-59.820374,-23.008581,13.641664,-88.829487 
54.404803,7.230788,96.503819,69.915602,107.901661,-65.852027,-26.393339,-30.876173,83.190013,-44.788245,39.603197,-63.706332,10.283282,-26.151673,25.490933,90.458938,14.751057,-1.220223,68.783670,108.877206 
51.931173,54.887453,-65.327687,11.346542,-51.428313,94.587243,-69.139706,66.866474,-51.888846,27.077797,82.688742,-32.698934,-4.532970,56.610836,-50.579682,53.831347,62.532029,-57.632952,-16.554849,-55.738049 
77.822384,-26.202153,115.227299,-55.995330,-91.864821,10.616422,57.485633,50.927762,-52.774838,37.053572,43.218028,3.941829,88.238313,-70.997457,-26.812848,-92.134313,51.108686,92.104910,93.748619,49.309987 
-13.924607,-51.795599,-42.519829,-90.583754,-79.541635,-76.614372,3.002137,99.673793,26.439051,23.422838,-72.613250,65.477302,68.435773,95.671161,-49.674601,46.111528,-60.230167,-44.851669,-74.864766,43.808303 
35.906564,7.954345,51.430193,-22.783260,29.916783,-18.544765,-90.872804,-73.716941,-4.853431,61.711632,0.321228,64.444118,-55.830183,-9.149027,73.058816,67.606259,-78.848742,85.979385,-82.528657,39.363982 
25.064399,1.687425,-3.833589,104.163677,68.126719,11.746051,122.921474,-15.540136,48.756343,111.022418,54.414441,74.482028,-63.104466,64.454798,-38.918791,-30.472999,23.159435,54.119770,14.951449,17.339170 
-0.237053,82.388608,-94.023698,-23.859971,27.177775,-114.890151,17.388889,45.467723,-44.704954,28.665664,-6.050695,91.893143,76.519577,-7.221965,-43.882840,-64.155253,20.969772,69.002303,31.684447,-109.616066 
66.969878,63.249409,-61.475694,-38.685570,-80.737718,58.193877,-41.203873,-81.470547,-68.385065,-50.820883,-90.741192,55.240581,104.524451,100.882905,-101.919794,-21.235900,7.478758,3.782161,-73.828180,12.188408 
-63.171507,58.516786,-42.500963,69.964802,-116.862140,-9.561790,41.917028,16.834203,-10.951783,-95.373286,47.531975,-5.833838,112.613325,92.670507,5.050740,-65.167062,-97.607391,-58.416696,0.523797,-42.490625 
31.821745,48.191863,38.248719,72.072784,56.837986,69.331886,-102.985200,-11.547077,3.690412,29.472159,-29.714554,-115.350027,-79.847908,117.066929,-37.225729,-110.752963,5.903017,22.108787,-99.243715,-53.122730 
29.309441,-49.983216,73.357130,-4.328013,38.863360,44.029409,-45.103733,18.707844,29.130472,5.791824,42.222903,-20.673445,-38.814371,7.066387,61.861204,-69.245719,-40.908573,-85.332381,2.682535,102.544188 
-86.768417,4.495680,36.118192,83.388990,104.363588,-23.689814,-58.103670,-85.240975,-60.114774,-88.128008,-0.379138,1.886387,-26.441699,89.561541,-100.353020,87.694878,46.644057,-109.779987,-42.573474,94.824307 
16.802351,-68.629862,61.243243,38.168992,27.477094,108.623899,46.447857,-68.287586,102.236888,69.235013,29.587717,74.373829,-18.356739,7.368451,77.645521,1.840886,-32.296880,8.114932,-81.114734,10.398188 
-46.466079,27.867718,-28.023848,1.972129,62.563915,-85.518828,38.951787,-11.258660,65.324906,95.302621,3.956628,23.482740,1.112047,0.239128,99.850689,-140.614547,16.442936,62.349613,-55.025084,80.936157 
-25.192993,67.377992,-28.859580,-119.580933,-85.417921,-87.909573,54.292852,-3.125898,86.739015,83.383566,48.599962,35.420370,98.797470,-37.873348,62.008954,-60.880173,78.897326,-1.615775,-77.309886,-19.375472 
82.254080,-26.555533,81.482982,51.256918,-52.469269,30.630740,-19.789300,-54.510876,120.761938,66.924980,49.737171,-70.972293,66.744193,15.099857,37.100730,5.851793,-51.899921,42.920696,83.496012,-10.254832 
25.598857,92.462096,63.269468,19.022523,66.599089,-61.298746,78.319627,-114.179488,-24.976933,57.848415,59.445956,109.692761,-25.848014,64.799669,44.067393,-70.604404,-83.678559,-54.480356,17.659892,-25.285035 
-65.810016,-17.371595,6.082440,21.469865,-47.802049,-85.712206,-20.105455,39.970658,-15.110857,21.800922,-58.686828,-7.650381,-21.364411,-133.914981,-100.970210,23.288278,59.347044,-78.386480,37.707021,-8.258061 
19.776206,-48.926770,-43.430651,92.406922,-97.798190,-37.791932,62.743201,67.611796,-45.066958,-0.891033,31.223355,-83.216015,29.993896,-4.468473,-91.556680,78.651629,-85.145332,47.331774,-38.744754,-59.241384 
-41.446300,28.619721,-107.031591,59.605383,-34.032144,69.604799,98.575133,37.179261,33.397443,-34.848702,48.866532,-5.841236,32.861064,25.653676,-22.317725,32.148643,-54.562277,-72.258370,-3.529112,-103.309703 
27.820354,-2.446468,100.388551,103.378700,50.229623,-46.402748,-11.370947,-19.244483,95.315350,-39.862049,38.960943,-55.969088,16.241509,-9.047494,4.172666,85.585080,29.598817,-30.475127,-2.050540,65.348153 
51.689058,120.822092,-35.220952,-42.773167,-56.581416,46.073860,-74.914244,42.954914,-45.961864,43.713570,69.689985,-44.403866,10.138861,64.014678,-66.776474,62.318370,48.991921,-67.903045,10.026322,-122.177245 
111.684100,-24.874124,91.595710,-56.286501,-146.721147,36.799667,5.512395,32.064508,-18.365855,49.366569,70.298715,-5.007294,69.259447,-88.885701,-60.206296,-112.192336,99.700378,59.961529,81.259273,38.008560 
18.750586,-83.346764,-52.223136,-67.220196,-96.048441,-79.561881,-14.045023,58.941805,5.448208,29.516928,-32.900496,60.982051,43.237922,121.357980,-25.766923,29.985212,-87.422270,-50.779522,-103.731113,66.786850 
47.275168,-13.368403,32.350610,-67.182161,-20.147389,-22.954611,-65.365259,-96.563491,-45.136635,21.848573,2.325365,62.600337,-64.448988,-17.648155,45.571550,75.657684,-71.342530,94.533442,-100.958960,54.333176 
37.684832,37.852537,25.526039,50.501980,82.787244,21.730562,65.428760,-63.649505,58.436513,79.267751,46.071849,100.050102,-63.081989,77.149428,-11.952632,-14.992443,-1.662351,31.225351,18.385312,21.755383 
2.833323,71.476162,-77.324301,15.761904,-16.819084,-67.368853,50.238171,63.882880,-85.597087,7.152403,-11.625352,83.612775,81.679996,-23.150640,-16.563803,-72.099461,0.663632,91.222447,53.585519,-86.883309 
31.142806,61.598080,-25.202197,-45.245644,-70.231204,69.463511,-41.172953,-89.483243,-53.049929,-98.481315,-45.350801,68.363103,14.366734,90.227151,-79.002658,8.534042,-11.032951,7.408678,-105.097521,17.544898 
-35.241778,95.431600,-81.526663,63.452002,-150.803038,-7.564791,8.584591,-28.199696,-6.920253,-40.404945,39.693399,-3.013147,87.017996,57.374112,-50.697857,-45.935744,-95.226832,-67.655750,6.682011,-75.982308 
50.873291,90.434643,42.020197,68.530210,77.403283,54.097923,-83.624057,-10.860986,15.860372,2.156026,1.508946,-56.556655,-75.107976,74.543426,-42.293631,-85.908266,-1.165215,16.903633,-121.242319,-58.558297 
51.326357,-32.654323,38.571008,0.512683,43.638626,40.215018,-37.352941,11.481717,16.157769,3.809500,38.757899,-16.821129,-16.905392,10.248834,89.043316,-65.775835,-18.468580,-20.929468,-34.365073,83.810089 
-87.438623,14.032655,64.570962,109.060228,92.839365,-19.312960,-57.050104,-68.962525,-72.056892,-72.250940,-10.092134,16.146200,-18.149378,63.964391,-127.353274,55.789098,91.872554,-107.649507,-36.714523,101.334740 
50.059647,-79.470923,41.207468,56.293738,18.569204,131.726237,50.846075,-21.307851,78.303071,96.423299,56.028388,14.052852,8.459886,13.606945,108.900759,-16.659093,-65.381209,16.626642,-77.570703,45.438191 
-53.365416,18.899963,-22.077948,-27.000322,83.790774,-79.983792,36.436279,35.207155,40.104039,88.334649,14.248363,7.912658,20.134444,16.588986,70.484842,-79.135485,-35.681610,66.728751,-98.578848,52.331527 
55.987791,60.147523,-33.946452,-90.396151,-85.233758,-75.937013,70.413670,16.078907,111.088128,93.030769,-28.881773,24.466949,109.160191,-32.803405,5.651421,-70.776065,69.758040,-18.271697,-83.302833,-53.761063 
63.070201,19.865276,98.745724,58.698672,-83.885353,-28.473598,-30.175446,-44.098662,73.437550,70.106954,56.552609,-63.386276,113.278412,8.633910,-32.740596,-48.137260,-56.204966,33.477478,87.379266,54.991740 
19.374505,51.413282,46.526983,33.614003,25.939636,-25.203003,85.233554,-48.893634,-18.723223,14.960703,92.768369,97.624760,-46.782847,73.860138,-4.035371,-66.953472,-88.153030,-84.960312,-11.857304,-11.683077 
-59.806047,-16.256897,-8.507435,62.310855,-58.504888,-100.072457,-39.203155,65.081854,7.181235,102.292526,-64.446841,-19.844751,-38.847139,-106.483362,-117.624990,9.562153,61.769920,-83.163186,-34.332086,35.925019 
39.137340,-28.867015,-31.680908,105.084235,-119.397625,-77.727615,86.901167,102.936188,-21.222287,-40.344051,8.096109,-104.695454,40.376736,-25.866679,-14.024206,86.792913,-45.896030,65.724147,-61.531773,-113.487274 
-75.210327,37.212416,-64.180314,68.515507,-15.835937,93.799141,80.291757,27.765484,64.130920,-40.860044,-8.821969,6.008101,51.352514,-6.199540,14.500482,4.082402,-66.280274,-41.108120,33.510301,-96.405017 
28.062784,-10.964491,82.260653,60.959129,111.527720,-58.405346,15.781010,-15.186186,93.469316,-30.805766,61.609786,-61.744704,-69.737542,-31.976959,84.873641,50.427873,-7.897206,21.419014,35.353655,60.378139 
36.037400,75.057657,-38.262451,-4.356164,-45.778381,58.673432,-112.712338,-34.842252,-61.392543,29.325945,71.947356,-62.624348,-22.991933,51.453836,-66.321523,71.756954,103.898466,-55.221279,2.904560,-94.280844 
93.279146,-15.732889,115.468417,-87.693260,-106.167496,76.149689,34.087130,25.647296,-2.677859,20.361462,53.712126,-4.406089,61.879229,-78.963847,-34.464379,-93.058262,97.088764,65.987667,102.381780,55.326944 
-4.641440,-60.703857,-20.266847,-102.608559,-81.267885,-76.140439,-24.326310,78.801201,0.084973,30.459453,-55.791073,55.455435,39.486143,73.031614,-66.969180,55.360089,-73.703168,-52.107729,-56.005911,114.168164 
62.277747,-24.199145,15.763434,-14.447953,9.210522,-9.418354,-78.228246,-70.284129,-33.877866,108.107251,7.636502,49.394114,-15.401637,-49.641197,39.883195,85.902638,-33.548941,131.557731,-106.478535,75.363864 
45.508499,41.864226,20.740383,96.409265,26.985346,22.719840,9.810257,-55.767366,54.843332,125.557185,34.334230,33.374262,-50.111865,59.411740,-78.384838,-8.219207,6.722241,35.623823,18.125212,-19.055454 
24.883873,78.050775,-60.877397,18.871295,5.742586,-86.166375,33.365313,74.360819,-59.066877,5.797508,-11.333284,106.540502,61.371856,4.668843,-72.363166,-56.085095,30.854934,114.447713,60.889046,-80.591694 
70.748124,81.177054,-96.016043,-67.226128,-63.661179,62.307812,-46.726999,-131.730115,-31.245214,-110.682724,-68.559047,30.479504,48.753445,89.544680,-122.758349,-8.788662,7.476660,0.039285,-96.949368,-5.938341 
-88.322450,79.988780,-40.173288,54.415454,-109.069478,12.034181,22.648335,10.350861,28.579073,-64.034040,53.566217,9.052873,88.650112,136.788052,2.010444,-22.203996,-89.775456,-31.599604,-10.630173,-101.068484 
-4.714693,66.798807,16.417222,69.959540,65.945793,89.439588,-66.012760,8.197235,28.797598,26.807313,-21.332566,-73.706854,-87.433045,96.586738,-37.789647,-76.794940,-2.522150,12.439376,-73.665656,-87.465034 
20.499113,-23.961060,83.852004,20.669893,7.187561,69.217989,-29.299981,-12.048409,-19.047168,-15.974782,40.243053,3.995861,-25.559915,10.053757,61.688728,-71.050806,-73.660049,-42.645644,-10.055279,62.626376 
-62.814541,31.405688,46.379216,65.850407,75.025061,-61.369557,-89.990421,-70.419064,-62.379680,-99.291743,-19.098686,31.589594,25.495082,118.873191,-108.844878,42.980694,69.853440,-125.557959,-44.032382,116.024467 
47.753117,-88.394591,52.737650,0.425349,0.249896,103.839014,70.686767,-98.300371,101.252904,30.201506,39.203951,24.136910,22.011731,77.606018,85.347594,-19.161632,-46.800683,20.070367,-40.252135,38.664046 
-59.759433,-17.113447,-37.890098,0.774814,84.745377,-105.991409,-25.250502,15.749873,41.578178,83.983441,-44.370336,11.669640,9.977153,-12.053234,123.658197,-71.954316,-9.830794,74.474289,-93.281034,88.139810 
35.644217,81.084171,24.347691,-112.928481,-71.888904,-103.164104,66.739863,8.757996,82.547856,82.552828,-3.043055,53.699428,95.907378,-41.419485,13.242798,-72.692969,80.300532,-6.904292,-111.553046,-56.805875 
49.336368,17.767376,96.435137,53.671054,-52.477670,-40.074399,-46.631270,-38.510616,81.887619,149.975093,1.393106,-101.737385,79.134093,14.661267,9.450620,-13.450311,-34.491753,89.854190,81.693305,65.963426 
39.540305,53.790332,36.953932,58.183031,58.924683,-63.536074,94.746442,-71.382989,2.794369,22.777109,95.952443,94.104058,-20.746755,61.833478,28.978803,-54.738968,-42.584604,-34.713785,29.574246,-31.727014 
-81.364229,-48.070231,13.313726,23.016174,-41.169179,-78.676559,-21.391395,36.100817,60.645778,50.912550,-58.693712,23.816308,-28.893231,-134.389799,-82.892971,-13.216755,47.963871,-78.995676,-43.843152,37.952924 
21.867232,-12.464088,-95.222405,74.556579,-100.234371,-73.032537,90.152854,90.554705,-50.365941,0.605492,70.340072,-68.381936,14.566280,-18.961011,-52.087924,102.280459,-66.850280,57.174033,-133.356305,-63.175840 
-67.877088,48.301061,-84.577551,37.717440,-29.006641,93.209491,-9.324650,55.036500,10.457656,-22.015186,72.510918,-16.646867,47.221481,62.542784,-0.907876,51.455519,-45.002751,-77.962632,-25.720216,-107.109223 
49.706344,3.213924,107.882806,67.484680,55.808341,-27.397067,21.121987,-11.475470,122.439217,-26.619151,36.009238,-78.925268,10.770685,25.467717,-36.152787,61.265770,41.834002,-20.173788,10.507252,90.065630 
35.629140,48.460824,-34.367431,-0.831611,-62.680003,11.838585,-61.797526,8.853762,-61.055243,9.472628,72.905287,-42.591838,-49.797359,91.273197,-69.089535,58.066104,30.278602,-58.092200,16.054779,-106.928847 
87.429291,-37.599675,78.692277,-87.891616,-106.247774,37.586522,25.014752,36.675218,-9.023225,32.801893,41.547322,0.284472,90.144105,-61.580191,-50.134356,-132.191813,122.729025,83.709729,62.952421,28.171996 
-33.618335,-74.230908,-36.290083,-89.433245,-88.957894,-69.731613,22.189670,22.918774,4.980012,44.188191,-13.475702,45.202519,8.033260,74.503612,-50.869278,38.767362,-83.232303,-72.031069,-102.413698,136.517751 
51.482823,-11.263760,33.439231,-53.810167,-33.687295,16.723962,-92.064347,-97.419539,-0.212374,36.186490,25.860624,49.799172,-46.327654,-33.332727,59.221270,119.799028,-46.290051,108.829965,-70.649909,-4.281451 
44.809999,31.253459,8.132203,81.946118,58.948517,38.571282,103.879848,-43.664888,55.398315,136.743431,34.308878,70.893574,-44.494046,63.397945,-68.198011,-23.458342,14.318683,51.077875,-3.856464,-10.335298 
-8.312279,73.194963,-101.720176,-2.839239,7.815608,-95.669174,16.472678,63.064199,-37.602639,37.911773,8.445033,100.254815,97.231784,-2.462895,-54.820026,-71.100302,52.233032,71.367221,49.401669,-99.562373 
71.663900,62.902756,-47.926260,-59.070935,-24.317121,51.279779,-25.800311,-103.858808,-72.317714,-30.150158,-87.578518,66.778406,46.442174,125.327717,-98.923652,-27.010024,-25.334417,15.247218,-84.015947,-43.369498 
-54.024134,50.474511,-106.024737,77.118477,-111.786902,11.274042,45.172781,-15.535572,43.923529,-62.839739,71.285848,-19.509793,108.425502,77.130170,2.087362,-46.225887,-84.429198,-54.449286,28.831486,-16.109448 
14.715581,3.201521,46.673965,69.930838,80.225006,65.514996,-92.265488,18.761876,19.032093,-26.901313,-13.279377,-80.256937,-82.682622,113.144000,-66.158353,-73.841807,-23.005404,64.161026,-80.480475,-74.011053 
30.777282,-29.059006,62.521392,-3.222355,45.817339,84.637358,-53.571590,18.970437,11.783313,-11.258893,65.437236,16.244241,-6.799282,15.198636,30.728395,-76.612970,-29.758692,-12.365115,-29.821546,55.632338 
-118.888814,10.130268,61.556941,52.752539,98.188135,-45.253697,-57.357988,-82.704240,-61.654473,-84.539087,-19.946686,-7.390388,-6.198991,49.574360,-93.212531,57.661749,60.040847,-78.936677,-46.557041,67.836094 
9.769182,-75.955300,14.169376,55.019320,-19.591173,76.442139,56.653690,-85.110809,109.122176,35.898444,39.903866,3.896511,-10.283556,82.635957,76.237556,-20.648928,-65.633342,19.234777,-77.995957,53.220169 
-48.380633,16.399550,-30.952756,-8.630336,77.060271,-105.877064,-23.868355,33.331051,46.986495,82.616548,-35.338719,24.477686,11.162112,-8.213173,114.223455,-76.744227,20.890871,65.197958,-73.752270,74.166101 
2.268058,61.706918,-37.684027,-89.889825,-25.474499,-135.734638,71.467713,1.193299,78.532280,90.373122,50.787871,53.262898,93.731862,-52.528125,18.695847,-82.477752,87.546496,-26.970419,-61.212049,-47.000623 
72.603967,-29.171151,107.950480,80.576768,-27.762999,-11.128570,-34.436474,-51.057749,71.800312,116.199658,35.271164,-79.295666,99.571637,20.901835,53.392582,20.377209,-54.951470,46.494453,76.943519,70.367346 
66.932804,54.955981,37.153244,54.508805,29.279635,-53.169925,91.836974,-97.233544,-38.513039,69.159548,39.871038,109.433649,-56.950340,62.121467,15.138402,-65.402373,-75.188911,-33.446322,2.377964,-39.239289 
-58.318677,-34.648997,25.812092,54.155042,-46.566741,-97.369959,-26.488850,46.585780,44.239297,76.966730,-53.895272,-24.538408,-39.417958,-50.681885,-89.743074,23.131334,52.667286,-88.967477,-24.963068,1.451335 
-1.983888,25.612709,-72.164551,110.460848,-104.704529,-27.582474,95.883866,35.899689,-45.156436,-28.955822,28.267294,-74.875326,36.935853,-17.527489,-40.582246,89.252731,-106.518110,56.004311,-11.391893,-61.018412 
-77.425384,29.601920,-87.639869,27.232094,-17.588300,91.476062,81.972024,48.272015,56.496539,-60.544421,25.876511,-40.273597,40.143549,38.721480,-8.084106,58.415626,-55.808169,-23.419212,-10.697849,-85.646070 
67.748623,12.422871,124.118021,75.403197,94.040344,-37.310444,9.129526,-43.758778,80.585389,29.157208,12.631737,-65.669877,-21.889304,-79.407760,-10.473039,57.212676,42.771566,-25.895776,-29.072157,74.604029 
55.181640,59.960858,15.836992,-28.528730,-71.935758,33.160997,-72.848135,-19.455358,-68.037143,37.602516,93.885985,-43.132280,-60.397844,62.258796,-58.671435,83.892354,14.983263,-50.362876,-11.880460,-122.201217 
134.649606,-17.106441,99.215311,-87.488175,-90.030850,86.114015,30.352538,29.337193,-26.334439,23.599788,59.698572,1.586950,50.406329,-91.298406,-18.370965,-90.490354,80.347512,74.785069,74.622099,100.920517 
18.192324,-70.514143,-16.580859,-87.741335,-87.057124,-85.075701,-15.418728,80.599945,5.137828,26.409787,-6.740196,96.485865,33.107531,75.890795,-26.762695,37.671165,-88.197014,-65.746365,-111.713298,100.391942 
70.769183,3.345748,28.041724,-7.441080,41.277887,9.495237,-77.315725,-109.494396,-4.269368,77.247419,-0.288950,72.719818,-35.098959,-22.648023,31.990100,50.444990,-20.727362,75.669899,-104.241072,26.139512 
36.526969,-0.100272,18.817093,123.884667,55.288383,34.164973,53.390451,-49.474696,51.020154,81.202809,6.129413,76.870937,-68.327431,60.635181,-58.885168,-34.762391,-29.261142,23.154372,10.955433,-6.677549 
-20.626176,74.816661,-58.461801,-35.603106,-0.645744,-107.972322,29.178685,64.855122,-84.784181,1.350917,-23.374587,112.496854,87.044377,8.413732,-18.711363,-31.617629,-4.157418,82.804339,45.757905,-102.544666 
4.380915,77.822265,-46.056416,-46.531591,-81.051092,59.167578,-43.240486,-100.646542,-28.455942,-102.479465,-59.480122,27.523885,67.416768,81.370685,-83.418815,-18.669651,-11.205223,-14.682299,-89.005613,-26.289642 
-47.728498,42.104661,-34.587781,28.063095,-98.254792,-3.846493,32.335091,-1.321449,-6.992941,-67.864250,58.426753,4.127553,68.534597,104.480263,34.683551,-25.934817,-101.046440,-34.769479,1.995708,-82.294181 
17.918925,31.372815,46.643018,89.379122,79.799449,75.794548,-101.969438,9.552537,15.166990,21.824747,-31.656904,-95.177280,-86.750240,97.353369,-22.310982,-81.206972,-29.446819,-15.664167,-108.183477,-42.853293 
4.015585,-51.093291,47.320094,39.597351,49.769043,65.853442,-26.653906,20.113259,18.746462,-4.031283,43.500453,-18.552115,-10.123123,-5.567700,50.108934,-76.141589,-34.252894,-32.516579,6.549532,105.867129 
-115.863600,23.634976,34.267856,53.153025,69.324999,-23.467695,-53.272956,-62.911257,-89.105315,-109.665184,22.439446,17.123456,38.250981,87.242161,-82.047820,15.692447,56.733444,-114.952555,-53.604243,50.258304 
44.226542,-77.888757,17.625417,55.552587,22.302052,129.171539,63.104566,-82.363539,79.016822,58.325099,18.430916,59.161221,11.483690,62.971490,62.589719,-32.049524,-45.279759,23.689061,-96.446955,64.324800 
-52.600021,70.099119,-19.801922,-26.878452,96.389925,-114.881868,15.061476,-10.203047,51.168161,67.248930,-36.794614,-25.819793,9.094334,-42.771374,105.285128,-70.401883,19.173211,70.818672,-74.713267,26.203683 
31.818666,80.021515,-15.615992,-117.496153,-61.773274,-100.757064,88.897036,39.533970,78.969037,121.600036,7.714253,81.788357,88.863565,-72.054368,83.167366,-81.660520,91.842590,-11.218856,-88.577828,-52.303183 
60.868150,-36.837996,118.676744,67.951050,-51.756363,-10.272085,-60.226956,-60.938425,67.920526,101.409230,37.185038,-71.112145,44.687157,14.108237,26.375293,0.935987,-41.675676,2.380802,90.347781,39.546782 
45.715991,73.601619,52.562478,23.063715,56.190684,-43.930878,112.521357,-28.364414,-3.557719,37.375698,56.878826,43.730002,-21.270222,94.528390,-22.404159,-81.256623,-89.917020,-95.239813,-13.117519,-12.865922 
-62.184193,-53.928264,61.022100,83.437123,-48.256525,-115.177400,-46.688084,78.283647,20.339298,33.897027,-37.967985,4.406043,-18.429079,-54.418559,-82.207094,26.513740,82.183034,-73.668853,-90.395859,43.095267 
32.618529,-22.791587,-122.564347,78.688185,-107.405035,-59.748308,117.616786,78.609529,-36.608676,-21.201668,55.813943,-84.518616,29.848519,-3.841028,-6.582713,99.322376,-101.124857,53.750275,-23.961835,-87.900171 
-29.150785,65.023291,-79.813858,36.446175,-43.390183,95.133642,109.498791,31.302120,-1.435529,-47.603501,60.259030,-2.341823,54.325721,-6.578410,-29.981830,37.288269,-40.442718,-34.075926,40.777599,-114.252433 
46.680683,11.752130,113.222608,77.902198,66.759059,-74.676543,8.928088,-32.361350,86.627682,-5.373810,45.946528,-74.244211,-39.024676,2.289232,-8.535914,67.212786,41.983019,-37.375020,18.219035,73.042393 
31.541035,78.444094,-42.862820,-28.421122,-56.353336,82.470880,-90.153340,30.474122,-65.094147,32.958916,105.905093,-65.322445,-20.474277,41.498365,-50.683796,56.831222,106.025046,-73.649129,-17.490085,-95.668021 
84.617647,-31.548193,106.368741,-78.426094,-89.197491,87.625283,14.385093,26.355658,-38.478939,35.167050,46.999199,-22.972156,84.755065,-90.011856,-25.337612,-86.234242,113.478295,82.740746,70.250461,73.024471 
-55.438329,-66.349724,-26.120534,-101.353323,-88.241119,-84.375811,2.005594,56.636162,-6.313925,2.564029,-12.831586,67.513501,46.617941,73.572833,-9.368037,32.813279,-23.897472,-82.449283,-89.125737,98.857865 
25.381075,29.347453,19.639549,-46.202744,-32.849104,0.595177,-83.927937,-109.263552,-16.655038,76.341106,1.724854,81.345293,-34.868153,-11.375580,79.408170,131.472160,-87.393132,70.011152,-76.687768,59.375825 
