-2.0535586289462353,-2.3675137966710205,-1.8434649854344538,0.0,1.6571982484592962,0.0,0.0,2.345796506283722,0.0,0.0,0.0,6.5222595759044415,2.785539169024257,0.0,-1.9621630883076233,3.023339173433833,0.0,1.7959941177435597,0.0,0.0
7.797912322393475,3.4959482530473025,0.0,0.0,-1.5948501880569919,0.0,0.0,7.669933359766606,1.5191267732588714,0.0,1.5877764909274152,-7.668364647974258,0.0,0.0,1.8290602782745453,-4.637316580706542,0.0,0.0,-2.0105064997743565,0.0
0.0,2.2232202090069757,0.0,1.9177113184747019,0.0,-4.849268957006247,0.0,5.013074323347197,1.9121674247682556,-2.139225442970739,1.7255934773328205,6.130578616013564,0.0,2.6821794719808674,0.0,2.5502146874848224,0.0,0.0,0.0,0.0
0.0,0.0,-2.459774248108882,3.71309119879634,-1.727617502403543,2.3581022135667036,0.0,5.730718079426176,0.0,-2.925000728441936,2.0286878013014116,5.449624041976532,-1.860695355515723,-3.012920979596759,3.8076304966510364,2.134623787377793,0.0,0.0,2.4485000433620274,0.0
0.0,0.0,-3.0537168292699217,2.4329506887778702,0.0,-5.464191604860894,1.6089415665736617,5.686651295377775,0.0,0.0,3.0029175975908937,4.806615664952833,0.0,0.0,0.0,1.8171262794392469,0.0,2.4414149566966232,-1.5560998357493365,-2.873350596373449
9.700123914734839,2.5515711076788588,0.0,2.6570437387703985,0.0,0.0,2.5914915082511687,9.21864487498069,4.008996038971126,-2.2959541385605613,1.9105168613453702,-9.87138140947608,0.0,0.0,1.7629274945612257,-5.901572628979376,0.0,0.0,0.0,0.0
12.157149476505879,0.0,1.6050856260566715,0.0,2.8773014692236463,0.0,0.0,11.334566587892557,1.782818683860226,0.0,-3.9823911434793295,-12.597817572492499,3.375024362532661,2.5447514508487856,1.8350879554155233,-7.486893480631007,0.0,-1.6812103987570275,0.0,2.3586087142462997
0.0,2.0405987970564636,-2.034290705370269,0.0,0.0,3.064044900497847,-1.7217952402205263,7.591589878263475,0.0,0.0,1.5696716155963837,7.437210841692088,-1.7181702569443265,0.0,0.0,2.936964774246423,0.0,-2.2506255663632584,0.0,2.3187156989591156
0.0,0.0,-1.868541132052564,-1.7318546666072394,1.6959927764513307,0.0,1.9480160901094894,6.2213380005569725,-1.7328183211629948,0.0,-2.3784122286637435,6.93998046878997,0.0,0.0,0.0,2.8301800828493175,-3.1615120592489903,2.9684252486169465,0.0,0.0
-2.4602761434458937,0.0,0.0,-2.149103628342633,0.0,-1.9589663815860705,0.0,0.0,0.0,-1.5191487973158195,-1.9868432943541428,5.5780195352309665,0.0,0.0,-1.7255342433862992,2.7272335709730084,-1.5826379342504842,0.0,-2.779150740868679,-1.752422105826192
5.904686438463794,1.7462737157439059,6.743373754657906,-2.8381225098909457,0.0,0.0,2.7098308660055674,5.530918263297329,0.0,0.0,-3.072379342433679,-6.092150610343262,0.0,0.0,0.0,-3.625726313413874,0.0,1.732485627394112,0.0,0.0
4.05944683362527,0.0,0.0,0.0,3.9875743534226373,0.0,0.0,3.8354847669638104,-1.9345790269114873,2.142730618281396,1.5631830636177486,-4.154288798647759,0.0,0.0,3.8830575617800642,-2.4790484218508273,0.0,0.0,0.0,0.0
5.054400129416972,0.0,0.0,0.0,0.0,2.427786406468248,2.658618666939872,5.189647930793155,0.0,-1.7649539514022952,-4.726501427563489,-4.74537473303503,0.0,0.0,-2.9928134946876277,-2.9157139357120885,-4.093152416860381,1.9386410546793968,0.0,-2.6158726877872516
0.0,3.161839544043604,-1.9405418651653488,-2.6454759635268457,0.0,0.0,0.0,7.106291011821376,3.007018409506982,3.106039819346002,0.0,5.606730131113995,0.0,1.9884115234084752,0.0,2.0704930573771585,0.0,0.0,0.0,1.5127161840738979
0.0,0.0,0.0,1.8365968795527334,0.0,-2.545516165570287,0.0,8.658235110734267,-3.4320528635894783,0.0,0.0,5.979760582328183,1.8544960621258466,-2.5563100812421946,0.0,2.0962032408024034,0.0,-2.1011699594529376,2.4676976559594412,0.0
0.0,-3.7236914291499708,2.197626279611047,0.0,3.9744947284725796,0.0,0.0,5.6369877185766075,0.0,2.906751548126482,-3.502116576331837,6.600645480777253,-2.2840290936206578,0.0,-2.0434584711680808,2.720884288403238,1.5951902337298138,-3.675322219321128,0.0,0.0
0.0,-2.2961224635188042,0.0,0.0,4.21395617861509,0.0,2.8737735475079877,7.035992675888685,1.8386875024599914,0.0,0.0,5.482671587662431,0.0,-1.8782780378218094,0.0,2.015652990185388,1.9173295525282084,0.0,-2.5150081323949323,2.094624695778411
0.0,0.0,-2.5651314595965284,1.6675158948686297,0.0,0.0,2.383046825034956,8.265398099720445,1.9003835972069343,0.0,0.0,6.796401178021043,0.0,-1.6011128642343622,0.0,2.546033180876039,-3.334045612232983,2.7599658420726585,0.0,0.0
7.300347452819748,2.205607110301609,-1.7303344510095322,0.0,0.0,0.0,0.0,7.300853386379719,2.9257964340496794,5.682151914809125,0.0,-7.054966691559662,-2.5342972212226806,0.0,0.0,-4.2917543492502555,-3.2553021019938435,0.0,1.959435378668324,-2.85448299326014
3.4700114480658453,0.0,-2.0360649157509565,0.0,-3.1823525227727565,-1.6623399279099116,0.0,3.3979550423265628,0.0,-4.026855059774429,0.0,-3.4279451063627033,1.721132940747296,0.0,-2.7537686484596247,-2.0698064457163396,2.095087187276885,2.88888445007289,0.0,2.1069414385731227
10.025425725996344,0.0,0.0,1.7344602427081153,0.0,0.0,1.8609731161744858,9.16758908374446,0.0,2.3006552435006147,0.0,-10.573954771656147,3.0384181891199855,0.0,-2.747658603671854,-6.248179655517114,0.0,0.0,0.0,0.0
0.0,-3.6177847766053066,0.0,-2.573019606199129,0.0,-1.995293812552253,-3.82630036515345,5.535727473904507,0.0,0.0,-1.9463343727466766,5.911041047365795,2.3931199559708074,0.0,0.0,2.385985814217748,-2.161930084953167,0.0,-1.5936392525673242,0.0
7.9006279775065416,0.0,0.0,0.0,-2.7431778646945917,-2.299387424390245,0.0,7.394340325507536,1.7575869523251777,-2.6148329514438706,2.3415045697805525,-8.157829942825575,-3.152614647393957,0.0,0.0,-4.853867891440479,-2.2774828804393694,0.0,0.0,0.0
9.036738664587881,-2.3714336344695925,0.0,0.0,0.0,0.0,1.9126874571192138,8.592775344191438,-2.608705378362654,0.0,0.0,-9.191552151827477,-2.6111891740932553,-5.0829757003089355,-1.9496556368923286,-5.496074098736607,0.0,0.0,-2.3389139911715806,2.475100110229346
0.0,0.0,2.2723047996626016,0.0,1.596446977354344,0.0,0.0,6.400474278638068,0.0,0.0,0.0,4.945406066311457,-2.6966877087208627,0.0,0.0,1.8125295523446596,-1.5626238100429872,0.0,-2.343341177514336,0.0
0.0,0.0,0.0,0.0,3.1989540968554095,2.081530484581889,0.0,8.123883873425438,1.8119578993178245,-1.6187204405824531,0.0,6.467846354214777,0.0,-2.987402414326295,0.0,2.3961583065302614,0.0,2.390693683326922,0.0,4.114184060872526
6.20831396445045,1.5148672936717384,0.0,0.0,-3.547477441455556,0.0,0.0,6.214371629065787,2.758915516514885,3.2237715640459754,-1.70807300131865,-5.993834634643791,-3.754067924399303,0.0,3.3348961573553537,-3.6474428381930664,-2.086109604420752,0.0,0.0,-1.5403314473322403
7.375615425916134,1.6249020016269455,3.278716002900936,-3.692810237716523,0.0,0.0,0.0,6.945604259362608,-3.590451015407813,0.0,4.484608389270632,-7.571753670017198,3.1789886614392437,0.0,0.0,-4.513720147768947,0.0,-2.1600163443051974,1.8745081567447017,0.0
7.740070943558165,-2.252205778638013,-4.916374780252919,1.933630350959962,2.0286246000720713,0.0,3.8194831716748,7.290288746746386,1.9477561007105393,0.0,-2.411780186973654,-7.944377303763769,0.0,2.7128059142408643,0.0,-4.736149347179885,0.0,0.0,0.0,-1.6866826779506068
8.087355027549192,0.0,2.087353613978319,3.094822708690057,-1.9956777361017395,0.0,0.0,7.915830730126514,0.0,0.0,3.637396094885401,-7.993012724307792,3.567820776851794,0.0,0.0,-4.825458722203901,0.0,2.6965584003091867,-2.0939317732767786,0.0
0.0,2.5264413379847497,0.0,-1.5447743094771857,2.6949648948954885,0.0,-2.914480749525532,6.573991552243124,-4.931810628225027,-2.6919988396068786,0.0,5.371875371424385,0.0,0.0,-1.79125202420765,2.008125456778121,0.0,2.0390127628447416,0.0,3.0520593759861274
7.365165922352677,0.0,0.0,0.0,1.7966555408519524,-2.80054326529845,0.0,7.536948719688797,1.5926110569897305,-1.6575740235353293,-4.28092539322512,-6.940952878981444,0.0,-3.855409248383539,0.0,-4.2591598695037955,-2.8743051874491026,0.0,-3.010522148439547,0.0
0.0,-2.6899815443356236,0.0,2.84873466405776,0.0,0.0,2.1503033902323856,7.235674571565981,3.9737420956049756,2.7945486133686646,0.0,5.271037596947987,-1.6708974900958709,2.2786739591409417,0.0,1.888916292539793,0.0,3.684340239989009,0.0,0.0
0.0,0.0,2.140596813325818,2.458133470598924,0.0,0.0,4.697835975682423,7.945955297536881,-1.67431623730622,0.0,0.0,5.793861923499429,0.0,0.0,0.0,2.077043952634432,0.0,-2.612369459335185,0.0,0.0
3.8581443572464917,2.2362966826726223,0.0,0.0,1.8428387880943382,2.4096008014326573,0.0,3.7131249439314287,-1.5248615445872438,0.0,0.0,-3.8783151946647836,-3.1244300769096824,0.0,0.0,-2.3281131967272457,2.0995591504900375,0.0,5.328101944251168,-2.394030563017231
9.234669275225839,0.0,0.0,0.0,0.0,1.750277113159657,2.2756871622133445,8.677627796708151,0.0,1.5413229101755528,0.0,-9.499474995519257,0.0,0.0,4.041147913220864,-5.659117891656285,-3.038515768775781,0.0,0.0,2.7512366960113512
7.471344253780629,0.0,1.6842293178384877,0.0,3.904062970207403,3.9131383533954747,-2.2516860100008156,7.414567695423966,-1.7186679371075455,0.0,0.0,-7.279310390802243,2.215618001457041,3.0279974372375715,0.0,-4.4159313157433875,0.0,4.1498907781252,0.0,0.0
4.56461013473332,0.0,0.0,0.0,0.0,0.0,3.0644634383001184,4.653290131847832,-2.2472157596086064,0.0,0.0,-4.320043570318696,0.0,-2.758997542611557,0.0,-2.6469833378844525,0.0,-2.296094825818934,2.050259104810167,0.0
0.0,0.0,4.330146158294939,0.0,-2.0901794065439705,0.0,-2.20453569595131,7.307469907201034,0.0,-3.3741653293635565,-2.2045313136400018,5.481053312456426,0.0,2.4058832813056408,0.0,1.9866555361305713,-1.8440225738067924,2.274289364517269,2.0145293828444744,0.0
1.53356500296449,5.121321220092426,-3.1078782669631413,0.0,0.0,0.0,0.0,0.0,2.600806871870006,0.0,0.0,-1.576345100525077,0.0,0.0,0.0,0.0,0.0,1.6761101173063608,3.6400264201425485,0.0
8.301725349068326,0.0,5.151194825234189,2.5470783045451397,0.0,1.682701322683067,2.128687191192215,8.365963277224834,5.864495376981883,-1.5545501527252394,2.4801908973871662,-7.957023254487471,0.0,3.2533984430917884,0.0,-4.854168432867827,2.2464752096933984,3.225804446255026,2.5419380263809983,0.0
0.0,2.6895479482728017,0.0,-2.490067659091021,0.0,-2.3188825610535106,0.0,6.5215225670996615,-1.9614652335583578,0.0,4.831271517711028,6.568478904887954,-1.799617077389243,0.0,2.579809669272058,2.6129332398584233,0.0,0.0,0.0,0.0
0.0,-2.2921691044783743,0.0,0.0,-2.121599478724969,0.0,3.2302506283691725,8.772145253939776,0.0,0.0,-3.262057776990771,6.916721145504194,-2.661193292703381,-3.3426356069192535,-2.3899504792415196,2.5536851305439336,-2.6294571714205506,0.0,0.0,0.0
0.0,0.0,-2.190553773731201,2.986471356067884,1.7063684318971846,4.882569187752584,0.0,6.125310997978946,0.0,0.0,-3.56814542360142,4.93050683660076,0.0,0.0,0.0,1.833636360267413,2.8079233811619764,-2.2341722886760405,3.7354824409471665,1.6811599149199432
3.0005577724043624,2.259412347098395,0.0,2.7923654566838927,1.828589637475719,0.0,6.503176552660489,3.1077591412372065,-2.3729777225489546,-3.0639441167500037,0.0,-2.78934735901834,-1.9624344543525452,0.0,-4.155799454880762,-1.719812392226005,-3.6539623907958,0.0,0.0,0.0
5.408211035193748,0.0,-3.246271103869664,0.0,1.8267227376849589,0.0,0.0,5.234996243437886,0.0,0.0,-3.32020890945119,-5.405472766579172,2.544894841729562,2.3684826369354592,0.0,-3.2510551593053525,0.0,-1.6232792623089367,0.0,0.0
0.0,0.0,-3.5389551051413846,0.0,-1.7318540252072885,0.0,-2.9932379465321453,3.8471104511146397,-2.9656972140982933,0.0,0.0,4.8398154645832605,0.0,4.876058226230646,0.0,2.024751030689825,-3.699451866652704,0.0,0.0,0.0
0.0,2.0337289373468286,0.0,0.0,0.0,0.0,0.0,5.259954399620946,0.0,2.528682498388205,-2.70866273111625,4.74636096155995,0.0,3.0540704530658402,0.0,1.831248640876486,-2.780355405106495,0.0,-1.954493958806981,2.1170627979558962
0.0,1.8997890760655103,-3.272324873694644,0.0,3.6944617214608164,0.0,-3.129835682806233,3.605610405197736,1.734213312964274,2.923414505907124,0.0,5.633988563740248,1.9762514852690476,0.0,0.0,2.447614367210064,-2.1972481193544753,1.6084723163435815,0.0,0.0
0.0,0.0,2.0825435449561276,0.0,3.1330704963520115,-2.4441250842404076,0.0,7.445272375695403,0.0,0.0,-1.5922021257708256,5.3905682580187575,0.0,0.0,0.0,1.9270252559495438,-2.502660781959159,0.0,1.9660441722854802,0.0
3.1180012099857444,0.0,0.0,-1.9816150319303896,0.0,0.0,3.149791754789243,3.739008594264443,-1.7885251391745292,-2.0596651626948095,-2.170940201074539,-2.372902335488058,2.743058728675576,0.0,-2.7819828736286505,-1.5767628218911363,-1.6642325275901935,1.6495235363097984,0.0,0.0
4.619333988785341,0.0,1.869547725748392,0.0,-3.7609869716618802,-3.5028792990610698,0.0,4.541689425165933,2.4560643688181973,0.0,5.90315190670614,-4.544482270714579,1.7372929638157366,2.943955330666346,3.7204784032753904,-2.7478139252794764,1.9638083421509516,0.0,0.0,0.0
0.0,4.599230621154227,-2.3330564102703955,1.705170860395605,0.0,0.0,-2.34543991626245,5.154129691996333,0.0,0.0,3.04624407641677,5.832463320405036,3.1615125984928385,-3.637787735030723,0.0,2.386247916946193,-2.756419698000058,0.0,3.4009919815276093,2.057275950694052
8.251621927383484,-2.1363141105842787,-3.6042354406196133,4.315717127365639,1.7275944613886653,0.0,1.6391507311638558,8.112062314099862,0.0,0.0,2.918306811548983,-8.118801008725669,0.0,-2.4459796396445124,0.0,-4.9088384064231505,-3.41409869332616,0.0,0.0,0.0
0.0,0.0,0.0,-2.57467764775265,-2.414990116165722,-2.941434734115217,0.0,7.980034780364367,0.0,0.0,0.0,7.477041649838871,0.0,0.0,0.0,2.9165840228515014,-4.732810121215482,0.0,0.0,0.0
0.0,-4.034369789880779,3.9857256230081575,0.0,0.0,-1.6383685179793606,0.0,4.341439621510718,0.0,0.0,0.0,5.390504932578027,-5.389276332810546,0.0,0.0,2.2492576816225585,1.5076429128962245,0.0,4.687181433793457,-1.7967737505168646
0.0,0.0,0.0,-2.896794096569617,0.0,2.542737927739436,3.2066101648211456,6.632620639157101,0.0,1.5188715686567251,2.1747225584694125,5.930365589752017,0.0,0.0,1.6051794113938316,2.2817771655140757,-2.764349199935049,0.0,4.067178329454138,-2.1624378702909963
0.0,-2.995840025847977,1.5921663278418403,1.9797120139251154,0.0,0.0,2.6337736209999165,6.718763007043285,-1.9950993458178394,0.0,1.530209137898267,4.17194035416276,0.0,0.0,2.542227685778096,0.0,0.0,0.0,3.0141238036336064,0.0
0.0,0.0,0.0,0.0,0.0,2.1329802094668375,0.0,6.6399376182759315,2.3215216610161264,0.0,0.0,5.882522368198761,0.0,1.6962188995457665,4.4997597045794935,2.2570535362820476,2.5317012619961266,3.0380786510918485,0.0,0.0
4.042728595671026,3.726916180717323,-1.6061461454946617,0.0,0.0,-1.5455980735609733,-1.7119159427314392,4.210244975754519,2.8136534782276845,0.0,3.0105581043319893,-3.73435296648808,0.0,-2.3632224480143655,2.986403578762088,-2.307619644491226,0.0,0.0,0.0,2.459990453149894
0.0,0.0,0.0,0.0,0.0,-2.679246063334503,0.0,6.187420638384893,0.0,0.0,0.0,6.810587944113887,0.0,-3.378343017312723,0.0,2.768890950991711,0.0,0.0,3.5916935913019654,0.0
0.0,1.6572479000326867,-4.1744585796662115,2.749408627299027,0.0,-4.266550827585556,-2.756094063012175,5.584645077341616,2.5843196105511215,1.7359889779797888,-2.3474774809485157,5.567001401461489,0.0,-2.18343248713962,1.5924624684802908,2.2085827150055395,0.0,0.0,0.0,-2.325408642760274
0.0,-2.2414633970928817,0.0,0.0,0.0,0.0,1.8881536930976301,5.939663328736444,0.0,-2.2276669562336764,0.0,5.215205336132893,0.0,0.0,0.0,1.9955127876724714,0.0,-2.352395995878129,0.0,-3.0543570182471105
-2.132085618392806,0.0,0.0,0.0,1.6321774142642278,0.0,0.0,0.0,2.76558698801916,0.0,0.0,5.612313898959861,-1.6686006996906992,-5.38162021363985,5.207504421923465,2.674954332571313,-3.3641326683655604,0.0,-3.003388024550848,0.0
4.778439079826645,1.5212737030308234,-1.9952642209192188,0.0,0.0,-1.8513093706559844,0.0,4.5265681191211105,-4.4985484163255265,-3.3403542538315856,-2.4177155052572834,-4.877951290655545,3.5548158965492345,0.0,2.4628133685057865,-2.9132733433867184,0.0,4.318418305004838,0.0,0.0
1.836871122323391,0.0,2.4839567795260815,2.698123058000967,-1.605061505837891,2.6842789171974495,2.7636266697944576,8.590821014718925,0.0,0.0,0.0,5.190891589115538,0.0,0.0,3.9953359421163825,1.7080705257417823,-1.9075525396156094,0.0,0.0,-4.006748528475036
0.0,0.0,0.0,2.2124480977512837,0.0,4.658977811129939,0.0,3.727056365701614,1.828162680679762,0.0,-1.8019478831160094,5.540040990889489,0.0,-2.034761995766446,-2.0247085047718043,2.3879480259045147,2.7626499721982993,-2.081653895308605,2.176259973969116,2.2274114522760597
-1.7796863704168244,-2.505951911493435,0.0,2.542603323456768,2.1229662440859514,-1.8316211075563797,1.7372079327866992,2.6435217618164404,0.0,-2.263238755141314,-2.856340512938651,6.282175626954428,0.0,0.0,0.0,2.872172708587676,0.0,-3.4823881675605057,-3.2143783400307533,0.0
7.288821757136812,0.0,0.0,0.0,0.0,0.0,0.0,7.212151728689666,0.0,1.89400611908575,-2.485264692444734,-7.123428335106674,0.0,0.0,0.0,-4.316836020047063,0.0,3.7842830079410565,1.5119806449008468,1.7809081386754912
0.0,2.3198344758791802,0.0,0.0,0.0,0.0,-1.7662382723296592,3.7249046432319393,0.0,0.0,0.0,5.475651667693756,0.0,2.61164612271456,0.0,2.3559198269804695,0.0,0.0,-1.7275084640352736,1.7262967711289339
4.340618348558294,1.9197842889443133,1.9415529693018623,0.0,0.0,0.0,0.0,4.4436136322828235,0.0,2.1056070592986953,-2.1060951599772935,-4.088799570977258,0.0,0.0,-5.23751744395244,-2.5093865750327806,2.495307041971354,-2.9686701307938326,0.0,-2.376493364339784
3.1810002215300144,2.988894147487574,0.0,0.0,4.661832620387861,0.0,2.65324017284548,3.7943485927120637,-3.740209965636343,0.0,-2.190203227082373,-2.4416879668122613,0.0,2.086587485115387,0.0,-1.6169623022102635,4.115901847472428,0.0,0.0,-1.8057411113572137
3.8557413090626,-2.0027321689361903,0.0,0.0,-3.7188105097752975,0.0,-3.6627148660903326,3.70777724265265,2.080550396641189,0.0,0.0,-3.879029917814954,0.0,0.0,6.178003254921643,-2.327915950314051,-4.156722514139851,-2.850227629803704,0.0,0.0
4.217476432300702,0.0,-2.5531558731594153,0.0,0.0,-2.2746492099696116,0.0,4.236621540705789,-1.934890264596615,0.0,0.0,-4.056272593583068,3.313277355128091,1.9795992957692474,0.0,-2.4716027847771853,0.0,0.0,0.0,-2.2166915913046115
0.0,0.0,-2.003680351575957,0.0,-1.7152899528502943,1.7595036487916405,3.2139472537231524,6.446308509755184,-2.619085930028089,0.0,0.0,5.270231472429138,4.105947181674129,2.7318425266409974,0.0,1.9704706635044018,0.0,-1.9191108882429606,2.129100248117284,1.9896963356736703
0.0,4.348817791016436,-3.6497523550521103,-1.9126797396828272,-1.7906846411085273,0.0,-1.6254079951694564,4.134417940505145,0.0,0.0,0.0,6.70909419310679,0.0,-2.0503492429348356,0.0,2.931213079761936,2.475982645341171,0.0,0.0,0.0
6.6718856868515575,3.5164736113044865,0.0,0.0,2.6012642081788675,0.0,0.0,6.479057429970315,0.0,0.0,0.0,-6.6469925587658665,0.0,0.0,2.02546018394982,-4.002081199372098,2.853950651181718,0.0,0.0,0.0
5.839898870633749,-2.7462982268697913,0.0,1.5862414747828328,0.0,-2.3400696037723563,-3.763196802069741,6.191916773681259,0.0,0.0,2.163044645278003,-5.2809464615923245,0.0,0.0,0.0,-3.288036834655205,0.0,3.1908881140691188,0.0,2.510695059865187
0.0,-1.654541148684683,0.0,0.0,0.0,0.0,1.6344640647783666,7.696872573886479,0.0,3.6909562947514125,-1.5723380888876932,5.081943931128959,0.0,-2.4251984498925574,0.0,1.7463170484853885,2.6173571620848484,0.0,-6.263533826674434,2.3232853054135454
3.2830604292444154,-2.9645084615522883,3.1800394603927744,0.0,1.977366976466011,-1.5307570332818115,0.0,3.3074270858316916,0.0,-2.6319005850711394,-1.573336082453591,-3.1478119744773903,0.0,2.717929217350722,-1.790426010482501,-1.920092810809793,0.0,0.0,0.0,3.2977024007816027
3.8795364600421793,-1.6200018535789902,-1.9279510865822693,0.0,0.0,0.0,3.6876637753237818,3.947364970051391,-3.9747868471391214,0.0,-1.6989653859419411,-3.679454383453058,0.0,-4.697006656436713,-2.7334561140152935,-2.2528275464625107,0.0,0.0,0.0,-2.1558346064911738
0.0,1.6928623107429943,0.0,1.8833037007284077,0.0,-1.966942415786194,1.6541722452750147,6.538546095126329,1.7487695899290963,3.127358131071059,0.0,5.899534570885232,0.0,3.416207072880194,0.0,2.276101942599722,1.8169823204793218,-1.9025808758635612,2.748558211956299,0.0
0.0,0.0,2.1852049335934485,0.0,0.0,0.0,0.0,5.960079368511798,1.5176485202898806,0.0,-3.491584789740392,4.766664232463684,0.0,0.0,0.0,1.7687257932540597,0.0,0.0,0.0,0.0
0.0,3.592513108349337,-2.3523633144588367,0.0,3.739430422123622,0.0,-2.399963521265318,7.1332394144058275,-1.9052746281497275,-1.5914837157729342,2.185342934119897,6.649985672183329,0.0,0.0,2.556925841337948,2.59024549011184,-1.595388506099058,-4.28462426737738,-1.5083429992948365,0.0
10.287680527293311,1.9554026859748406,0.0,0.0,-1.5690466162218146,0.0,1.799880299544495,10.093525296588766,1.5048078945857253,0.0,-1.8097162661705226,-10.142879692138798,0.0,2.098663314771413,0.0,-6.1283987980264945,-2.1783001948270906,4.723227199189798,-2.3618425751700203,0.0
6.162420241857628,-2.1689881190524956,-3.1161583971151585,0.0,1.5976928726445232,-2.2632223540805967,1.5871036863010022,6.515191847867689,-3.2755526095925243,0.0,0.0,-5.591872849231871,0.0,4.876203033388814,1.8519746189491195,-3.477339953542575,1.564610464305686,-3.6951686300517146,0.0,0.0
6.7853753928525595,1.8901808260785604,1.7486208684646016,0.0,0.0,0.0,1.5172063163688305,6.75005514672984,0.0,0.0,0.0,-6.594218971788097,0.0,2.9119504848853457,0.0,-4.003784831201695,2.106587935213126,0.0,0.0,0.0
0.0,0.0,0.0,-3.280617525630138,2.046578932196157,2.774693866251822,0.0,6.040749733513556,2.74067908982124,0.0,-4.740784543281655,6.066429723999415,0.0,-1.5832817991135073,0.0,2.411382225266971,-2.316146515415544,0.0,0.0,0.0
0.0,-3.2119779070840777,0.0,-3.279543166964216,1.9866685936455275,3.144925923344851,0.0,5.689626912450347,1.5126200569193582,0.0,0.0,6.080196951142493,-4.0351926563783485,-2.3294228407343422,0.0,2.454734326653833,3.615062671714353,-5.701758593952609,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-1.656992858097044,1.8498152178608411,8.297692213357823,0.0,0.0,1.7896850883803175,7.074878151207416,0.0,2.5582528261499413,2.5371914470020878,2.6821649256814424,0.0,0.0,-1.5939739232629677,0.0
4.224402399168851,0.0,-1.9258170568802233,0.0,-3.0777477121026786,-1.7155379837649043,0.0,4.42659641671027,1.6869743405939774,-3.2580350190573895,0.0,-3.874166122642628,3.942602118322148,0.0,0.0,-2.400113168785463,4.602539705861438,-2.918139481884086,2.361419556155263,-2.937649207287668
0.0,2.9973650044251605,2.6090346317054123,1.811785603595709,1.8384737330191134,0.0,0.0,3.9149299808282643,0.0,-2.057345676043339,-1.7971514704856397,6.177573590686686,0.0,-1.5339973072413389,2.8641582267060657,2.687771654721647,-1.852532423397054,0.0,0.0,0.0
0.0,1.5551169844492176,1.7456524030152656,-2.124517220810046,1.957199879977958,0.0,0.0,3.105177563336419,0.0,2.0601873856343076,0.0,5.958843397908868,0.0,3.2709654787393236,3.611468529919972,2.6622879299827797,2.7777104771077012,1.8527001184054195,0.0,-1.6420363251061327
