-7.831067,28.421178,-23.350565,-4.001321,-20.758484,52.128293,20.038426,-36.375549,-21.732469,-6.188956,61.154803,-2.006958,10.375389,31.436439,-31.193308,31.265205,-24.473293,29.118204,-12.207309,20.168474
767.173822,768.574738,761.681173,822.262449,852.938875,824.372783,767.186447,785.973135,838.782656,763.720361,800.046725,835.355014,783.438995,842.313540,850.591142,790.327313,835.838799,763.733892,774.562569,768.846701
60.268181,80.850844,31.353433,121.178743,40.704750,81.733738,40.258475,77.554508,79.813383,134.095027,66.976422,68.124982,123.985926,60.354711,102.005595,87.492865,76.504891,95.156721,30.760836,37.380339
-40.808470,-82.058382,-55.216153,-16.698194,-8.372340,13.867737,-34.416222,-22.413612,-87.056757,-11.646595,-95.310408,-21.197478,-80.420337,-43.443252,2.627134,-17.091319,-2.972686,-27.440447,0.660540,-88.354513
155.696653,146.536482,122.574182,102.562562,179.319899,136.438543,156.400573,172.658418,177.915833,90.513427,156.347041,132.193336,122.696847,165.947955,99.951562,126.501603,95.877842,125.832807,120.482442,143.671123
342.684045,397.183867,395.944905,331.442398,423.409151,398.365972,398.601670,414.427471,354.860278,372.546421,432.654756,403.964030,365.057786,333.598325,372.176342,417.225409,372.913571,367.936115,423.195325,368.559591
471.536022,433.385370,489.422668,438.267720,416.682727,453.717880,434.751689,454.122090,491.579452,475.027692,407.948025,429.070672,482.582190,424.535045,468.608392,472.178342,486.858497,459.862695,448.736516,478.043525
149.436518,171.377794,222.058028,198.979311,209.178559,156.393103,165.341140,240.184283,152.424601,210.647173,203.270322,154.066077,237.270182,203.187624,187.421358,219.072828,146.355683,146.774162,164.765125,213.085698
826.064221,820.495382,837.094958,849.450891,846.233715,893.530297,898.558019,839.518213,881.052211,868.358451,891.646833,864.309767,814.280971,886.423841,881.413240,872.338049,860.229831,902.572466,867.101438,892.487448
281.266728,363.555898,350.056966,309.318434,347.468655,357.636816,363.611179,279.939652,296.110090,346.213565,265.779297,267.457691,313.732414,328.791509,318.276389,321.849725,307.014759,309.098975,321.305791,365.312240
757.613778,766.866585,762.995189,826.226953,839.290270,816.908288,777.404284,782.620274,831.078952,761.441672,810.081289,837.466692,795.827886,834.495550,838.386356,788.858704,838.789701,761.554281,777.587551,758.885268
153.108987,165.256982,227.143173,205.968892,205.493304,162.801339,166.900311,241.642516,160.313730,212.041689,202.129932,160.308874,238.821290,198.345986,184.229247,216.231429,158.701264,152.414309,169.102880,211.916501
451.522592,497.602500,452.382169,506.019481,525.860061,467.787880,451.430017,470.983233,523.611675,468.050740,528.440459,522.782710,512.395920,476.154695,460.316977,521.398014,478.322096,513.387537,485.016082,541.943025
-84.254929,-149.817462,-57.232540,-121.689272,-130.378762,-76.629842,-111.318554,-60.778483,-126.147783,-78.895780,-87.899496,-128.458116,-65.391725,-135.490583,-61.665654,-90.784205,-59.603343,-73.898886,-87.445365,-64.780999
48.597474,84.066066,28.411497,119.699687,40.372272,90.526656,36.646701,59.781458,80.347760,120.327974,85.502087,67.550077,108.957562,65.835000,112.717768,93.739575,61.499553,81.879092,32.378832,28.354784
154.973949,176.766625,221.691456,208.836331,214.461287,157.525466,165.317269,245.303693,151.960559,225.560178,211.018138,156.960631,238.955209,210.633589,192.683715,220.124982,167.210894,144.249394,162.562480,221.612583
585.756465,580.202111,579.346531,526.330530,601.563558,551.224057,545.043598,525.018951,557.482026,558.037667,529.990784,611.804322,562.624426,536.365529,599.816058,572.154930,527.422161,545.445078,534.441149,534.501742
826.071413,818.162235,842.772343,854.265604,828.804986,907.215991,884.835460,827.965517,888.216851,878.563258,896.197307,871.764358,828.395941,886.702469,880.282167,874.693502,853.959181,910.324980,877.939746,888.932845
715.734058,633.661387,621.050671,684.676506,629.398483,683.208562,722.922932,716.188137,697.924135,699.667829,716.580597,636.187781,677.433214,693.545952,688.511064,642.496944,707.792997,716.032725,721.921581,667.777074
159.765551,148.911628,109.314782,109.672216,177.611203,130.448215,158.730083,179.633174,187.270387,100.202905,162.359306,125.541307,110.947912,167.705829,87.928265,124.784719,92.302450,133.474333,115.215003,157.597526
454.261063,497.176652,449.667179,500.555848,525.282676,461.892489,457.738843,471.869095,532.437723,464.222306,535.318381,516.834741,509.543957,487.609971,443.608758,516.857468,494.696062,518.158803,477.831441,546.589319
893.249327,881.684023,881.211900,945.723465,948.539597,917.504606,926.453054,900.443027,961.733282,875.550233,928.928292,935.774915,882.459160,981.686399,943.315619,903.471917,945.803968,881.728893,906.795075,920.617443
760.033314,771.040843,758.827546,823.828171,849.734275,825.318368,777.757810,787.443918,837.063068,757.837316,804.139181,841.172806,769.871752,838.083429,834.444204,792.703642,827.419400,756.740275,779.022662,764.694291
727.379248,631.483780,645.609449,676.700791,634.547668,685.013227,724.545962,720.702035,708.034733,705.322901,705.701053,637.904102,676.142124,702.224754,694.270018,643.587331,729.171895,714.532749,714.190007,677.499921
153.723352,171.289710,220.126034,199.755561,217.772982,154.207979,173.260195,247.656082,150.262018,212.793934,210.138520,150.899122,248.586399,195.989090,188.878316,208.419027,144.627601,155.598108,163.833861,217.005054
791.788487,730.766700,704.374225,708.655643,765.432426,702.201640,698.347472,701.202181,741.133739,741.974133,778.553381,767.918327,695.234247,746.516988,757.104376,732.503600,741.759080,681.269722,761.432828,697.725806
158.632828,143.408348,105.010581,107.322612,176.568910,130.797017,160.554741,178.082396,181.218921,101.117855,150.943908,128.723020,121.413413,154.240545,99.702344,114.758354,95.302249,118.323419,121.955740,137.841081
889.585450,889.749167,880.770639,953.946031,946.256741,897.862180,921.156075,888.269587,952.018455,868.776612,920.206533,944.902842,885.766520,961.388684,942.677478,904.263127,939.679962,894.168699,911.391377,923.466415
883.514408,874.405900,876.966975,954.638118,942.743337,909.784496,921.279863,897.855439,951.220821,872.715730,918.605031,936.795298,877.334025,960.528831,938.551210,905.565273,933.330992,883.213764,906.439231,922.772688
1029.431447,1046.191595,1018.374571,1049.382483,1001.835017,997.536699,1042.244965,1020.549277,1040.891142,1001.128197,1012.071469,1079.078938,1052.859431,1076.333669,1042.015937,1048.544322,1033.842520,1019.244077,1002.116681,1076.850531
790.900462,734.156790,708.513193,713.426747,773.346614,704.266364,710.497568,704.428814,744.216828,754.151142,788.592105,780.802641,692.426145,761.731246,759.169973,733.711855,740.049340,702.372806,761.675963,695.991328
-51.701920,-66.656099,-51.740713,-10.439709,-19.672181,2.193896,-42.339802,-31.835444,-89.763561,-7.531516,-91.599948,-16.286038,-71.001496,-33.567846,-9.144512,-4.181042,-11.325680,-19.537221,4.444070,-89.330399
151.902589,176.573640,221.829031,207.459744,221.128858,147.206212,158.759179,241.725802,151.116828,230.762127,205.262932,159.742947,248.009439,199.693854,199.674798,215.567254,148.888607,148.086842,177.381087,212.812352
825.760842,825.014223,835.485969,838.557905,842.779517,885.541892,890.552239,833.885514,887.513408,868.361015,902.052243,862.085131,820.195743,879.964277,886.146380,873.803441,858.307232,910.643515,871.485048,888.128487
472.151966,443.285499,495.229748,438.064201,423.823867,461.563304,439.490775,453.969198,480.480010,475.294038,417.116664,427.253930,488.377865,424.347872,483.529823,471.029613,481.568100,457.726976,450.271889,491.883319
279.544278,368.872488,368.256714,310.527893,355.473042,355.161372,364.476318,292.971814,302.289015,333.751529,277.662919,276.623377,323.041268,330.253952,322.606225,315.365514,309.635828,317.414586,322.231833,359.822150
771.501767,733.221014,708.107221,705.117463,778.001627,699.682108,707.039295,703.273945,743.473649,763.416089,780.883877,776.101970,700.611475,743.876650,769.455077,727.943976,743.097395,686.293060,770.901605,696.667474
821.307871,814.854045,840.961003,843.806977,842.431588,898.974749,897.255258,833.701519,882.369178,877.344727,898.502528,862.425454,811.447953,892.130414,882.803988,868.859991,865.985368,907.015044,869.058698,890.801767
577.551834,597.932758,655.292130,646.175327,653.671308,619.725193,587.975507,576.686146,586.498168,615.830779,661.751742,596.143167,637.093223,659.824158,611.341230,588.381107,638.631794,621.430468,624.454211,623.663091
1017.249885,1062.502242,1017.241749,1039.089399,987.503198,995.342039,1035.714906,1030.374833,1035.834948,1011.205376,1012.997132,1079.366175,1037.413311,1081.562187,1043.084221,1057.491518,1013.999298,1017.748532,996.894254,1087.498427
759.621865,767.405744,766.312732,825.143266,852.228038,827.890559,771.797244,782.413238,828.802797,763.655311,808.191000,844.435105,791.396466,837.390690,837.688735,794.596979,831.919959,765.003206,769.876039,759.974608
711.523878,641.119202,641.991420,683.835527,642.487153,682.985601,722.122091,713.082823,720.728872,715.727893,711.870919,633.567572,670.411510,710.367521,687.133108,641.614128,737.131162,718.847169,718.119361,671.094777
1033.690961,1063.969811,1007.044033,1052.330385,997.110407,1001.641575,1047.563407,1021.044007,1051.260565,1007.951882,1005.099556,1086.220944,1041.455525,1081.908606,1039.605402,1044.238047,1030.080021,1015.165913,1000.463097,1073.565098
826.857248,823.661130,844.450311,850.784391,832.300730,905.790638,898.752391,837.357112,884.382099,881.289594,890.857351,866.748490,817.566724,889.504310,890.065966,870.764428,859.121709,915.651928,873.758541,889.832517
1039.294823,1053.679231,1003.236802,1051.274618,993.630325,995.344672,1044.668266,1018.426230,1050.564024,1009.140295,1012.111783,1080.444669,1046.544730,1078.265888,1044.357330,1057.793695,1025.548001,1029.777857,997.309105,1071.862284
574.623618,586.573169,651.599103,638.607174,649.196033,611.628442,589.505583,571.942695,595.800054,620.627586,657.315438,592.751407,636.141101,656.537538,616.063278,579.938251,634.070806,627.261777,630.015251,620.214035
818.913312,830.240555,833.492644,846.978471,839.683380,907.144555,899.464237,833.106605,884.402636,875.218912,901.537183,873.506972,808.760687,886.209265,882.095045,877.505800,856.697661,911.269044,870.032621,887.564352
887.391012,882.486221,874.126865,941.560132,930.066094,891.737887,910.605489,885.601848,950.883870,864.518637,919.730403,941.835000,859.528883,973.354521,927.673858,904.977883,929.995835,876.212376,903.306193,914.488652
271.644586,305.464500,305.513056,257.831086,218.797840,242.842956,220.160510,217.677093,222.880209,263.120001,263.121494,220.809294,260.267333,273.913504,224.111544,272.486444,269.408076,292.022993,268.373967,242.606527
-8.411584,36.922998,-18.766967,-19.093117,-30.193851,55.939634,25.721888,-21.464453,-24.479332,-3.176630,60.296598,9.574892,0.820332,24.441585,-31.936215,43.164417,-30.326307,34.017572,-6.784982,28.126036
577.395370,589.574605,658.005661,632.158025,654.148310,609.595125,588.229470,555.329443,597.526256,617.729077,660.627450,595.433668,632.993825,656.764252,610.469626,582.865196,634.932419,619.672263,618.799749,626.450073
50.192684,92.723861,26.003618,115.060253,36.541600,89.332365,26.283774,67.131854,74.593007,127.804487,67.094243,60.580710,116.507314,65.063512,110.930378,93.127101,70.295713,85.329025,31.683162,44.927685
449.635986,487.457682,442.870489,495.234797,518.341187,471.484375,455.489965,477.356249,527.165129,459.406400,522.423455,525.683960,502.518139,483.468163,459.083894,503.043789,480.468370,522.956472,487.481449,551.999621
-47.095641,-75.028854,-56.475663,-15.068967,-22.584537,0.563387,-42.498258,-35.117198,-83.289015,-14.398783,-97.383850,-22.506426,-75.720003,-48.030414,-2.107847,-22.138844,-11.248011,-32.790591,8.298876,-94.281238
785.280771,742.154897,698.828824,703.628982,780.741918,689.829135,710.547558,707.139626,750.446468,752.956465,781.063765,771.694834,702.274503,759.169667,760.533955,724.010162,742.344016,690.675421,762.681660,691.327393
781.762141,737.635583,704.282824,714.756021,777.905540,692.056325,712.254954,705.038956,742.656683,769.896839,784.132105,776.417014,710.454676,749.035053,757.165191,737.286796,750.868076,691.375749,773.653543,703.276646
153.092757,141.586371,111.868986,104.495096,182.930532,126.229938,165.987010,176.495279,176.401304,99.290335,152.854633,124.970640,116.810882,160.637379,91.811084,124.882760,96.571919,126.352358,117.318206,153.512712
766.695020,774.372044,766.656906,835.659253,860.102811,823.363263,785.539852,790.413265,835.763418,766.847203,806.651133,836.853292,796.632235,848.263400,844.067310,795.250393,838.069344,756.746396,785.536562,767.563991
760.735298,760.843272,767.128968,826.321951,856.529292,828.337840,777.732720,774.419160,819.846200,769.926502,810.912260,832.293581,789.547574,832.159790,846.516226,791.918733,841.866270,758.741811,781.673876,763.075870
285.794810,353.104598,360.990119,316.119052,349.181899,365.284677,368.284949,288.307877,297.243502,342.418859,285.013920,275.783087,320.576222,331.424698,328.470319,327.317269,308.667504,327.012718,333.559039,370.248317
824.678317,819.773568,837.838909,846.187768,844.860342,889.180141,900.359364,838.264657,886.037934,876.577941,892.419117,871.105996,815.689473,884.145360,878.321606,871.690455,865.784694,913.603313,866.130683,885.525693
452.764400,490.314129,460.327358,502.961361,528.942960,469.731865,452.966991,478.439491,524.668882,469.945908,533.843465,522.322545,505.665483,479.039935,448.374666,508.379007,495.315286,523.047075,490.723432,546.992047
772.097419,741.203395,702.382331,705.046266,772.490178,707.639834,699.030653,707.258946,738.369186,758.687194,793.146985,764.944588,710.770669,744.821502,752.924623,734.163971,742.119440,696.124028,772.037558,695.239301
-91.020791,-142.926434,-67.800934,-122.320489,-137.555598,-76.987308,-119.478078,-67.132908,-131.076238,-82.715977,-85.570976,-124.715988,-60.975888,-138.251235,-62.961682,-84.423942,-59.778050,-75.926642,-84.214167,-65.772882
273.548398,366.877406,355.324569,310.836945,353.842351,360.904917,360.473679,285.846180,302.884466,333.194656,283.878091,275.691454,329.539260,317.424487,315.662071,309.440427,302.098270,311.639730,312.352203,360.992529
574.437938,589.687058,646.167016,646.107342,656.690897,600.518601,583.171359,568.491086,584.660974,614.735742,655.286635,593.403815,638.305748,657.571085,607.423983,587.488032,629.741519,609.534117,625.442830,625.165542
-53.290426,-77.456494,-42.835243,-16.557011,-4.787545,-5.385220,-45.208340,-29.049613,-84.944017,-15.994501,-85.903718,-23.277699,-73.721332,-39.909164,-2.779564,-18.157331,-9.090358,-24.190533,18.616695,-91.884418
479.913808,441.275397,484.486057,437.287844,423.646596,451.178979,436.002598,447.625205,479.769163,473.312963,406.488530,434.742141,488.087770,418.626192,474.695070,473.274169,475.249420,456.511863,449.192908,485.843012
59.439365,91.961932,33.036381,108.670507,32.969066,72.883079,34.937958,79.606330,78.154088,118.981757,76.233462,67.440827,131.629298,64.764704,109.904164,91.781095,70.634405,96.066160,22.601009,39.066098
576.144609,564.590245,576.907133,525.217632,586.436541,558.582964,554.707859,514.965689,549.665003,558.423262,524.908239,597.436507,570.891025,534.582362,595.427612,572.771736,523.342215,534.965367,527.715809,539.411719
-52.965632,-64.146668,-56.083714,-9.266456,-9.568972,-6.651739,-50.284899,-31.271537,-73.241118,-18.806001,-91.316434,-22.345610,-80.003044,-46.953375,-6.648484,-7.456043,-5.948301,-32.145478,9.448794,-82.259440
50.629465,91.253776,28.402319,115.203554,24.755907,91.100636,20.708934,77.379923,74.505151,120.935438,86.214813,68.896216,119.006434,72.079364,115.040320,91.921928,69.679000,93.218271,25.070980,45.208520
981.593179,951.790376,945.027534,988.343061,922.944305,999.777181,987.182002,958.664328,990.274448,927.577763,1006.474698,992.005082,979.052970,933.841137,949.066559,1000.675698,1025.806762,961.885697,1021.883380,963.850153
827.406844,828.298531,833.172732,843.876786,834.451065,888.802394,893.929695,828.540500,869.446425,872.778576,884.679899,864.851253,815.625917,883.435351,887.720470,863.596607,853.034249,912.193636,870.773244,886.917437
475.555357,445.989766,485.785083,436.571233,418.651263,459.667506,444.775312,447.678825,477.389952,473.473548,408.503217,430.917945,483.176188,426.229767,472.809065,475.333881,470.848773,461.970551,452.291353,484.765700
51.142362,89.278866,22.885798,109.066143,20.057040,76.654414,17.315284,61.368117,74.734241,114.192058,64.581550,65.066166,119.949180,59.931860,105.967002,94.240867,65.121481,90.754226,22.502021,40.407754
990.172912,969.561846,964.130641,983.891766,932.331087,996.706163,986.885004,967.719080,990.847036,929.430233,999.456672,984.569408,967.540393,931.830799,959.186733,998.829560,1029.434981,972.892696,1010.495397,980.886278
348.712342,396.092266,394.383439,330.166892,421.315604,400.241065,399.764553,407.557269,351.801366,379.548141,421.376334,421.272379,364.153949,336.848852,369.400525,419.789464,378.650355,359.616902,418.268533,368.896148
585.897315,577.445372,583.298479,522.627684,599.371404,566.550399,556.191874,520.233735,554.942227,562.374108,522.941600,605.167068,563.494670,544.395429,591.266677,583.344666,531.613934,539.304302,538.188933,541.781781
715.411918,634.332428,631.330881,684.991319,629.324837,686.420402,714.192242,710.348148,708.129948,703.087296,717.724190,625.719541,665.533701,705.740492,687.243465,638.212397,730.992326,708.889936,728.588449,669.126522
283.851044,302.102441,293.807079,261.360635,211.162506,245.328280,210.017699,218.195870,223.271352,273.449248,259.614019,201.328505,261.215559,267.619546,227.446614,257.169673,271.555112,274.763015,262.793758,248.141224
891.801121,883.168367,879.904202,955.638135,932.703361,897.920096,919.975937,892.332062,960.305836,874.518436,918.623528,941.735412,879.353160,959.887237,938.367692,902.535032,937.576244,881.722678,910.069512,925.607529
-39.407711,-83.124131,-54.545342,-6.573114,-16.726347,2.042647,-44.435088,-27.008407,-80.798623,-4.805493,-82.242661,-11.060624,-73.811113,-40.843351,-0.595597,-20.353880,-0.384790,-22.437658,2.154529,-85.495493
782.714973,740.211273,709.302287,703.693293,767.389076,704.728195,690.500561,705.327974,738.407206,750.099218,770.185618,780.807190,708.073032,744.824232,747.867150,738.913157,745.996580,679.355552,778.000775,684.356494
753.835446,764.725156,764.609120,822.984509,849.047301,821.566809,772.323701,789.288467,833.660234,755.293577,810.726707,834.542336,789.269178,833.889145,841.458313,785.588183,830.706274,763.518240,769.431268,768.935766
830.391522,830.920923,837.606188,847.840028,835.471580,900.278543,888.200528,840.886526,884.266252,881.898459,900.717278,858.608930,820.090100,891.575869,877.902580,876.370948,857.017026,900.825050,875.670119,886.721726
-92.148806,-149.607567,-60.395828,-119.946394,-133.273121,-75.597172,-122.757292,-69.147665,-129.973890,-82.340177,-82.867901,-119.690674,-64.008840,-127.607079,-62.116159,-78.049569,-67.830182,-80.551249,-87.637528,-59.780654
347.422251,393.983038,397.585079,326.231411,413.329219,405.691904,407.475553,413.023226,351.875529,384.514367,440.345004,408.172393,372.759705,335.214945,376.354311,422.473728,373.950161,373.144329,418.976840,354.802630
449.075408,497.460020,449.266904,508.340361,528.637784,465.081621,452.506967,482.447343,533.484022,465.990984,526.207287,528.483282,508.621075,469.762703,458.971258,509.104011,479.910603,517.706495,488.191684,539.130348
-47.973764,-76.539671,-44.572620,-14.354954,-16.109725,-3.131450,-51.020599,-27.209650,-81.462894,-12.328388,-88.357819,-18.813577,-82.174971,-37.282589,-3.313374,-15.730476,-9.823689,-24.606641,13.216626,-95.218988
335.695452,396.499734,389.807386,321.063344,415.291730,401.130938,403.271124,408.521931,358.721463,388.732444,424.457043,411.453992,365.766784,330.563514,359.849641,427.388556,372.020962,354.457275,418.213535,359.929873
791.983271,731.884390,707.887226,711.919551,771.078188,702.255997,708.057612,704.726279,752.735221,758.230202,782.421879,783.955536,697.672013,742.352308,753.985405,725.584228,746.076821,693.108922,773.935248,703.636310
575.873493,597.202497,648.021740,643.440361,643.727389,609.649547,587.120691,569.284918,578.156002,619.063387,666.106075,587.320477,636.320003,655.373010,606.694933,583.138762,626.835630,629.691602,626.441906,631.007060
578.235739,589.974232,648.463892,631.554205,667.575017,610.348712,591.039289,572.022629,588.940056,619.011240,652.570845,599.244853,629.410740,662.998680,616.221422,580.418125,636.272418,626.204701,627.209826,622.937523
582.182156,575.716709,588.967368,519.992048,592.680435,560.194563,537.184602,522.182635,547.732997,565.665698,523.368978,611.281531,575.275256,525.131837,603.763204,579.660038,523.804843,542.943627,526.242450,540.207622
-95.034234,-136.275520,-56.616610,-122.414294,-137.477772,-76.918266,-111.000335,-71.930388,-143.725075,-79.480926,-85.274120,-111.808198,-62.600873,-131.926828,-68.030338,-74.421291,-60.962556,-87.782256,-76.913857,-72.232360
-54.141846,-74.145287,-57.087143,-7.763887,-6.459260,-10.637955,-40.924280,-25.482482,-85.265535,-12.457234,-87.310472,-12.298954,-76.887763,-38.903509,-5.388619,-18.428354,-0.811081,-34.216823,4.259939,-85.444340
893.709646,887.145092,874.320808,950.966227,950.766999,899.184071,924.052488,882.134486,959.272665,876.807730,916.923341,949.072239,871.013073,960.467927,934.872119,899.688123,937.109237,883.766610,907.743385,919.556884
149.997950,174.677335,225.554768,203.138725,207.469203,156.104253,161.239232,253.532540,151.408194,221.457595,205.921908,160.621203,242.476751,201.997067,187.481794,212.010067,157.350862,150.903760,167.561656,214.287923
-53.121729,-66.528175,-57.896964,-9.177067,-10.857436,2.619007,-33.211083,-35.310420,-85.566868,-7.914003,-89.578282,-15.357566,-70.239603,-38.994581,2.752808,-8.341758,-2.700399,-15.706614,2.510094,-83.749214
457.860140,493.204073,439.703840,505.694963,522.988695,478.663940,453.806611,471.342440,519.877473,472.315371,531.634628,524.287398,511.651000,479.610213,456.832503,514.520495,482.854845,528.482819,482.507898,551.300340
770.588263,744.435100,701.340806,710.869470,769.380452,701.315491,699.777583,706.052386,735.793465,759.730956,775.079927,789.636328,706.503724,754.251833,752.717791,742.819601,750.458534,694.899923,776.094658,697.395121
-53.075979,-70.200530,-45.989173,-11.874789,-16.353332,5.747311,-34.244141,-40.881760,-82.621636,-8.463918,-89.148974,-21.820536,-75.149749,-38.931957,0.544803,-14.779066,-18.240383,-33.770531,9.120487,-98.617985
1037.560717,1050.653916,1017.205338,1047.404583,984.637895,998.547348,1032.126451,1022.616325,1051.712607,1010.943549,1020.012352,1084.510550,1042.908464,1085.852174,1048.568155,1051.080386,1021.295499,1016.139465,1006.637167,1074.326970
275.707496,377.555875,354.616339,318.333244,346.992491,363.985940,360.343122,286.627843,316.563417,339.478562,276.814105,271.463548,323.302112,329.685154,334.200380,326.515404,306.539090,323.369927,318.290853,371.747688
888.493646,884.056393,878.153920,945.144003,931.804473,901.689605,916.929448,889.504887,956.443122,874.110930,918.073787,942.704717,879.256870,963.733546,949.137774,897.805294,941.328261,873.116774,900.825486,919.354587
577.044707,570.836612,576.080225,523.348034,599.886416,562.609958,566.044459,523.167905,549.537590,555.862424,537.711494,606.834856,560.977274,529.205189,604.390137,581.014199,521.771596,532.482180,530.168278,531.234586
275.263895,300.739611,301.896587,255.284813,218.404717,239.288468,209.875144,214.398573,219.143942,264.482166,264.093056,219.311925,258.307223,272.354855,233.775084,266.088420,272.638073,301.161317,255.060740,244.132091
278.255223,300.268050,305.370427,254.053844,216.108684,242.570895,215.133094,212.804235,241.395689,266.564563,257.995421,225.170782,264.826831,276.147822,229.103287,260.952147,278.115309,295.033849,252.165683,240.044965
828.735305,824.614677,827.517656,840.297496,842.476765,899.015448,889.396039,827.806833,881.183043,866.300199,896.854348,861.326539,802.069538,893.751382,878.756467,863.398026,856.786229,903.796544,872.279245,886.756095
468.722745,430.618073,487.541220,429.441187,419.641960,452.145751,437.790494,441.728760,494.277953,478.897773,412.194551,422.919432,497.593507,417.138748,468.785951,473.154482,473.789771,463.234101,448.806328,484.446822
274.659241,301.189641,296.460257,248.490055,214.846460,252.123524,201.607751,215.441516,222.181257,265.911287,259.455781,214.289014,256.239324,281.049648,223.531681,265.278387,285.758251,299.860942,261.450002,250.837827
-13.855260,30.297301,-13.055540,-19.548826,-20.580608,54.664336,18.428535,-29.594799,-29.049830,-3.532583,68.146212,3.511589,8.336152,20.344417,-23.738476,33.576672,-27.106148,38.904419,-20.551010,18.062249
759.800878,767.622659,767.900051,822.452351,845.215800,826.386732,771.542322,789.691352,829.125410,756.009338,806.518739,840.261383,788.269390,834.729107,833.708566,788.647801,835.534477,756.276927,778.685320,761.749718
781.746483,741.765196,710.161980,701.909988,771.538904,697.565386,705.496830,715.481193,741.049452,762.969101,776.005702,784.464172,699.222585,757.147634,758.596508,727.719626,739.995770,694.141896,771.878994,696.786162
277.051686,296.717087,288.093288,250.717964,204.429415,238.437492,222.430319,211.189394,219.191627,269.521689,256.688500,201.432056,267.598820,277.342838,224.586012,266.363385,270.381389,294.061005,260.581666,252.629111
53.582713,95.235573,24.800138,111.677929,32.990770,79.945457,19.111415,71.261999,81.607134,117.323886,71.605459,62.168789,125.431293,61.894781,104.679496,88.269849,60.999249,84.574737,29.827144,39.289551
761.978884,765.436170,758.700819,834.771737,852.256163,825.593854,776.328366,781.027842,831.312088,765.772215,807.128766,835.583580,795.396106,835.109318,836.158714,787.310291,829.196999,760.413533,776.667110,761.661187
758.016997,766.497837,766.244029,822.170467,849.980518,822.975430,778.046081,783.885819,841.151166,757.082346,807.199467,837.476416,791.006166,838.157069,831.841934,790.761361,828.847898,760.050694,780.730566,759.876726
450.190444,492.077248,449.139125,488.526397,540.446295,462.628238,456.927973,469.785060,529.194650,452.605096,526.325795,519.589977,507.151349,468.771837,450.661321,505.621044,486.443023,516.961524,478.298464,545.991929
139.983531,148.630825,113.223264,94.217615,186.747104,133.984207,159.977440,179.563265,181.150388,105.775969,154.775274,119.881946,111.832871,158.104245,91.411760,116.848002,95.401033,114.456027,118.939410,151.876372
749.916770,764.588440,772.646990,832.578761,847.040859,827.692608,780.769323,784.555853,841.170349,775.554336,809.591942,834.788327,799.144946,842.774791,834.880829,798.557954,835.011107,753.347244,782.204846,766.675477
989.876185,950.209430,957.279068,994.957498,929.640397,996.285076,985.183984,961.034890,981.262100,946.481649,1007.259831,990.127813,972.905623,934.243875,959.757180,995.721308,1026.110852,961.007089,1008.401066,982.767406
586.138775,596.506250,651.260005,641.651946,650.699642,629.630283,590.404118,564.692973,601.817146,624.376884,674.573826,591.831472,638.291391,663.338819,618.416762,585.869710,636.028493,626.548744,629.204014,623.761582
1025.086719,1058.939591,1002.629719,1046.373026,980.160068,988.752231,1033.763411,1020.476742,1040.593731,1008.005672,1012.401796,1082.901499,1030.042671,1077.483345,1048.423107,1043.793979,1016.751479,1014.548006,999.894020,1075.135838
782.541412,730.626678,700.674571,710.634235,769.351085,705.814544,706.937760,693.662247,741.014118,754.872633,773.137638,776.163069,704.412396,753.799400,748.479787,722.361346,746.593697,680.851302,773.484923,682.965592
151.558279,148.039353,122.113902,102.777429,176.856178,133.583258,151.264732,191.336747,180.554743,96.485377,168.364228,131.257707,117.887869,164.179613,100.285250,119.533549,97.339670,123.242521,115.815030,148.588941
-39.639642,-75.070946,-46.133625,-22.331989,-16.483422,-0.454033,-51.319835,-43.389692,-87.077257,-23.050289,-89.745473,-27.035980,-74.635733,-43.959316,-4.120921,-7.881877,-5.424355,-30.051009,14.316260,-91.507752
781.685559,731.555372,703.028428,705.016780,776.731103,692.227734,701.650667,701.466769,748.417640,755.528471,775.395387,787.382482,691.424060,757.525827,748.204441,733.471736,744.522813,691.080877,776.061501,695.757042
783.819743,730.804447,704.760821,708.982016,782.210458,693.394860,709.068074,697.668180,753.166001,764.837455,772.587762,789.660926,695.607710,745.952834,756.200645,729.376747,743.132048,698.046083,764.389161,691.252430
263.762950,368.142411,351.404999,306.273610,358.211191,367.307166,371.628314,282.443530,312.545392,342.271303,282.068034,268.755606,330.246166,323.037476,325.602441,316.291894,306.962213,319.611116,321.638137,372.267888
782.552897,737.187006,690.771588,707.088247,777.699091,694.241126,705.555197,698.763271,736.958980,759.377281,780.888816,778.811236,690.901136,748.877066,745.253184,736.902888,739.279748,686.300411,764.096857,693.477462
342.599809,401.488630,391.765487,327.999626,419.257327,398.253306,406.457440,402.514309,351.163930,390.172769,422.991063,410.224944,368.524690,327.050047,369.271556,413.206596,369.748058,379.883542,420.941510,352.420836
457.457284,493.232912,453.508821,502.591605,525.445939,475.750973,458.020549,469.804165,531.669149,460.743616,532.832921,528.819790,519.580974,480.668601,459.576398,509.818785,490.986060,520.879663,486.618895,550.614877
-12.404740,35.948043,-18.748527,-13.774732,-26.554244,59.467969,26.040546,-26.249402,-25.324440,-6.983905,61.617761,3.851077,8.100986,27.815826,-32.228465,37.617122,-35.134455,28.455999,-14.982274,19.567768
