-2.46139146006238,-3.613979477322053,0.0,0.0,0.0,0.0,-2.209871276754085,0.0,0.0,0.0,2.4991542150712824,0.0,0.0,0.0,0.0,0.0,0.0,2.927711458849784,0.0,2.54797586893825
0.0,-2.171008698947147,0.0,0.0,3.7772881300586825,0.0,0.0,-2.003961888911978,-3.068669289438466,0.0,-3.7498801927662675,0.0,0.0,0.0,0.0,0.0,-3.7467105425827536,3.4322239724545134,0.0,0.0
-3.357482801638522,0.0,0.0,-3.12165621737971,0.0,0.0,1.7193210360399487,5.566164120277655,0.0,-1.9302756971386554,0.0,-2.944658419279054,-3.2140215591532115,-3.376315891581007,0.0,-4.465916104603628,0.0,0.0,4.859082551803546,-4.903174673903771
2.587297412623504,0.0,-2.512286385993183,0.0,0.0,-3.4938676110801743,0.0,1.8174455316821914,0.0,1.8661360216711151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7519301812816086
0.0,0.0,0.0,-1.917029878277081,1.5857728714592723,2.6755289528062365,0.0,0.0,0.0,2.3247621409552512,0.0,1.680829489087831,-1.8077261371975777,0.0,-1.8574835833152068,0.0,-3.7473403706376938,0.0,0.0,0.0
0.0,0.0,0.0,-1.7230087182163154,-1.748324092819817,0.0,0.0,-2.0531192702639824,1.5092960043679033,-2.1328214736406017,-2.3411186285083496,-3.6290205381753085,0.0,-2.1762106376691324,0.0,0.0,0.0,-4.110412342605523,0.0,0.0
-3.2042191547711343,0.0,0.0,0.0,1.617180188429307,3.413909754469496,0.0,0.0,-2.20033575793131,0.0,2.4271171930354822,0.0,0.0,3.08007140727529,0.0,0.0,0.0,0.0,1.927472651732561,0.0
0.0,1.8538478268607077,-1.6553372612084996,5.856069232450795,0.0,0.0,2.307004272630598,-4.727860291236522,-3.5227537613128774,-2.4398376457666364,0.0,0.0,0.0,-3.1492764403970352,0.0,0.0,0.0,1.7361601458546225,-2.738025032593878,-2.135571402668613
2.66575650785983,1.7674719102084055,3.06645255512355,2.7747513344653623,0.0,0.0,0.0,-1.8194167353085646,2.3916893401512413,0.0,1.591379032040713,0.0,1.6897539572813358,0.0,-1.737454692455683,0.0,0.0,0.0,-1.5349015495676994,0.0
0.0,1.8160087565997447,-2.7742833593148286,3.0642394433250417,0.0,-1.5981282066540279,2.4243074433585443,0.0,0.0,-1.5500593710678943,-2.606212503194009,-2.7736344652837333,-1.7574310783433487,0.0,1.8339322179354418,0.0,-2.8684609624790167,-2.8375840064664515,0.0,-2.1564836386564745
0.0,0.0,0.0,0.0,0.0,0.0,-1.9657962946297913,-1.5749234245478134,2.215684930351649,0.0,1.5933144843889533,-2.038462864975071,-2.2943883828240255,0.0,0.0,4.04974876049811,2.179163404224602,-2.681798861955987,-2.1924727357163802,0.0
2.559299607020943,0.0,0.0,2.9984331503790074,-2.574673022846398,0.0,-1.9907251036732638,0.0,0.0,-1.5729867607137418,1.985784481291034,-2.484761173557396,0.0,1.547653425610237,-2.648181764361723,0.0,-1.5819290740334528,0.0,0.0,0.0
4.558291474774026,-1.6548226014827039,2.9942137665254487,-2.9177682082998784,0.0,-1.750554932711977,0.0,-2.6081317474280374,-2.6006230623585584,0.0,0.0,0.0,-2.1340714552411373,3.289663978662286,0.0,-1.6495742520001484,0.0,0.0,0.0,-2.6599268541668257
2.1174109479010914,-3.924164792856234,0.0,3.370888241652007,-1.9748396597897107,0.0,0.0,-1.798766514660583,0.0,0.0,0.0,0.0,-3.021396771124971,1.7186355216814946,0.0,2.216425185282443,1.9946690838221581,2.7153041728361393,0.0,0.0
0.0,0.0,-2.6228246427362705,0.0,0.0,0.0,2.4969719753810105,3.6593346064804506,0.0,2.139487211984783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2583542796626657
2.9016724533029135,0.0,-2.3342620356261543,-2.1620396144073593,0.0,0.0,1.9387952118390148,0.0,-1.8308498254688983,0.0,0.0,1.5666282167619883,-1.6292686056173193,0.0,2.7747096931624453,-4.123320046857215,0.0,-3.0685047327736394,-2.3379777007927145,0.0
-3.0451914024961875,0.0,4.328644914566687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.616405630949426,1.8251192438188562,-2.702388122808842,-2.7737145306297006,2.214555203826738,0.0,0.0,-1.6677542691164633,3.0744038987197513,2.917326259179369
0.0,0.0,2.5266246047996437,4.112213626553508,0.0,0.0,-2.400283518380322,2.217141852948272,0.0,0.0,0.0,1.9763639381687206,0.0,-3.2741204026582458,2.684851739346173,0.0,-1.9553011907276252,0.0,0.0,0.0
-1.7728089844406218,0.0,0.0,0.0,1.5678110521164113,0.0,0.0,-2.018413965036579,2.110988780037816,4.349428601378976,-1.6046209027391705,3.6646390212738003,2.0464636252045074,-1.969932540378484,3.6158752266953953,0.0,0.0,0.0,0.0,2.376859905455627
3.3611295391822527,0.0,0.0,0.0,0.0,-2.2322784922107584,0.0,1.802611796785131,-2.390005555587842,0.0,0.0,0.0,0.0,0.0,-1.9573946459194556,0.0,0.0,0.0,3.2068302923467074,0.0
-3.4504852946415268,0.0,-1.5233564159222324,0.0,0.0,2.2262560851567423,0.0,-2.3604580538141984,0.0,0.0,4.1082160624952575,-1.57246292548674,0.0,0.0,0.0,3.8206677529189648,0.0,0.0,1.7693160228392644,-1.635981903808819
-2.923011618984747,0.0,1.9012139922121214,1.9260627573321567,-3.855755470472863,2.3900507496821835,1.879958439148823,0.0,-2.82248526377434,0.0,2.409487461931543,-2.9269555132386906,-1.871910443197326,0.0,0.0,0.0,-1.6270675233963954,-3.8647120030183717,0.0,0.0
0.0,0.0,0.0,0.0,-3.0649660746071343,4.300980986756811,0.0,-3.968135824059256,-2.588832656166063,0.0,0.0,-1.9737015473640545,-4.958885025714,0.0,2.069916363159706,-1.6279594540049083,2.9589616644192,3.3498537148399636,0.0,0.0
-4.878230618127424,-3.256565722133428,2.117466087134448,0.0,0.0,0.0,0.0,-2.8120660092024576,1.6967532978690156,1.5093176710683556,0.0,0.0,2.1255970280162573,0.0,0.0,0.0,2.753407584592591,2.4550059098652035,0.0,0.0
-4.026530581592266,3.6027376163660265,0.0,0.0,0.0,0.0,3.3305135439024665,-3.3434679476121394,2.4433304699445766,-2.963805675505812,0.0,-2.2086910153663615,-1.5586256279147508,0.0,0.0,-3.047747210434821,-3.5296906374244155,0.0,0.0,-1.8780435022773143
0.0,5.606902364667241,-1.6163195801429238,-2.3227685810604974,-1.795574091954281,0.0,3.4489599585892865,2.6334246600896725,0.0,0.0,0.0,0.0,1.5853773659047627,0.0,0.0,0.0,1.6111048693874266,0.0,0.0,1.6107263969564452
0.0,0.0,0.0,-3.89167660941101,2.7941038130962585,1.5097551319649225,0.0,1.8047980078599333,0.0,-3.018605115174329,-2.3252458953903803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.431778900426143,0.0
0.0,-4.739300802725789,-4.224267926404833,-1.6659397344023812,0.0,-2.794778156608008,4.455052995148037,1.7211764188513463,0.0,-3.283134769019075,2.167146049663929,-2.9523327980865437,-2.13135102507165,0.0,2.160914743045612,0.0,-2.40399628575885,-1.8125432400712325,2.7548594517401956,0.0
0.0,0.0,3.9234648615043257,-2.1240872063974297,0.0,1.6723018529911362,-2.2471801055070904,0.0,-1.7427368207893925,1.9631378113634534,0.0,-4.318580495075387,0.0,2.106037130867012,1.6457907954954167,1.8387861641619225,0.0,-2.5347722524421643,1.8658138808326041,3.0599952267421884
-2.264200589295405,0.0,-2.493567981636606,0.0,0.0,0.0,-4.353040337041939,0.0,0.0,0.0,2.9907232670636508,0.0,0.0,0.0,-1.9499793879040677,0.0,2.8124605980853956,1.9995281958420443,-2.241776986154881,0.0
0.0,0.0,4.821576352256386,0.0,-1.5750881432666228,0.0,0.0,1.7560213283002069,0.0,0.0,0.0,-4.043847091730249,0.0,0.0,0.0,0.0,0.0,-2.029610199152098,-3.6235563375639384,1.5460917687067322
-2.3785706621983755,3.5480627140833856,-2.332536809495604,0.0,-3.756297895278184,3.811507522928807,0.0,-2.5430644162759397,0.0,-1.9569087900804125,0.0,3.8787455932949846,0.0,-1.7700257056534774,2.017316946125878,-3.643930914895817,2.1526795804889556,1.8389419707938295,0.0,0.0
2.406984464590533,2.3291563275068596,-3.3497491184003727,0.0,2.7512982793922314,0.0,0.0,0.0,0.0,0.0,-2.017729082413461,2.3817167747875856,4.611568969199181,0.0,-3.325104700068644,-1.6144590508540666,0.0,0.0,-3.6385986646545865,0.0
0.0,1.84287095951111,0.0,2.5881125934242086,-4.729392161315798,0.0,-3.2993382300327605,0.0,0.0,0.0,0.0,0.0,0.0,2.0777075072996727,0.0,-1.63550920291846,2.7189160625331414,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7998355813633347,3.8023531654905622,-2.8903474082358045,-2.210662496828006,1.8575445460413678,0.0,3.282657138781254,-2.370156437406036,0.0
0.0,0.0,0.0,-1.5064358342213033,0.0,0.0,0.0,0.0,0.0,-1.710862880529066,0.0,0.0,-1.9744431233542417,1.6091709732325354,0.0,0.0,2.2023211989001017,0.0,0.0,0.0
0.0,-2.850929799948119,0.0,1.5273569574660792,-1.9594460218087777,-1.8671399772207542,2.312396785476122,0.0,1.7629295656363007,2.736788709351364,3.351335916911031,0.0,0.0,0.0,0.0,3.2897365849661666,-3.728499711550592,0.0,-3.3020194835561476,0.0
2.7049779928518674,0.0,0.0,0.0,-3.2220075890841273,0.0,-2.162176923479994,1.8434744632543831,0.0,-4.089188443673864,1.880637790095385,0.0,0.0,0.0,0.0,-1.9210573376811442,0.0,-3.4662322189739014,0.0,0.0
0.0,0.0,3.617940878630049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7635125228639497,0.0,0.0,0.0,0.0,3.8650951812005934,2.3727444208083353,2.2992315585662904,-2.5110964693836917,-2.8959585654810183
0.0,0.0,2.448553712262072,2.4527299634247455,0.0,4.400103575417655,0.0,1.584208919487204,0.0,0.0,0.0,-3.0637518677201334,0.0,0.0,0.0,0.0,0.0,-3.8051482417300884,-5.109252855120923,2.2094835245045075
0.0,2.3602633794270402,0.0,3.456378768046101,-1.7085438714956322,0.0,2.104666757176414,0.0,0.0,0.0,-3.706013409820742,-3.6429614613564767,0.0,2.147406645039196,-2.7226501531889844,1.9637040600880584,0.0,5.602306310028392,2.2000394195179047,-4.005038592838503
0.0,0.0,0.0,3.9311725672249818,2.5196253448941546,0.0,0.0,0.0,2.24958800023788,0.0,0.0,0.0,-1.9168274709515423,0.0,3.912988019979005,-7.177514356526725,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2.8279201159132574,0.0,0.0,2.7812085051064654,0.0,0.0,1.812833368190582,4.4437115762441985,0.0,1.6241541963747694,0.0,-2.077261569784099,4.1170226574271975,3.973768807930151,0.0,0.0
1.8154485352847805,0.0,0.0,1.9252417015849763,0.0,5.291143740658367,1.7020275782332004,0.0,-2.208493145637799,0.0,0.0,0.0,0.0,0.0,-4.164456703293819,-3.5580132814427845,-3.61726028224974,0.0,1.5841082134032727,-1.841542347705239
-2.9061287831253217,0.0,5.158967673947847,2.2343785581308415,0.0,4.388783699217125,0.0,0.0,-1.6843652335834771,0.0,0.0,0.0,-2.298394222085672,-3.670986237727912,0.0,0.0,0.0,0.0,2.0958758371138013,1.6605436577276662
3.2700536717839643,-2.244699953119224,-1.539088280306194,-4.795918330921423,0.0,0.0,0.0,0.0,-3.4572386346905923,-2.8340114599993416,2.337384734486497,0.0,0.0,0.0,-1.7653614504008557,0.0,0.0,-2.356578071261341,0.0,-2.5591055397924722
0.0,-2.0929882876469694,2.9533705170786453,1.9905366772598092,0.0,0.0,0.0,0.0,0.0,2.315209018455543,2.7874946173513515,-1.8187196928949083,0.0,0.0,-3.601128561686824,-2.4375245678291675,1.6317322058772152,-2.351430989210875,0.0,0.0
0.0,0.0,0.0,1.8016483374773085,2.2674054957989243,0.0,0.0,-3.743007842927252,0.0,2.823489045994543,0.0,-4.854121350291825,0.0,0.0,-2.1608218738645957,-2.0349534706404286,-1.565609397816282,0.0,0.0,2.147559895421839
0.0,0.0,-2.1867955133614854,-2.3274733472198457,0.0,0.0,0.0,0.0,2.239182022455862,2.255081470804813,2.718980874357743,0.0,2.5325685611280484,0.0,-1.844982743962262,0.0,0.0,0.0,0.0,-1.7207677594038877
-1.6894236289740243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.914801774350731,0.0,0.0,-1.5321408992458299,0.0,-2.9726734816417855,2.7642480163858476,2.3333533012677483,0.0,0.0,0.0,-1.920910535297698
0.0,0.0,-1.9456687537015538,-5.052523463994649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006388177401852,0.0,1.7870005195353094,-2.404708986103162,0.0,-4.958449776749858,5.510920599484062
0.0,2.4997451073296584,0.0,-3.313765230095186,-3.381164597722218,3.462903607374817,3.2491061956930816,-1.5329335187027346,2.166916736560316,0.0,-4.27773960488838,-3.613145046045441,0.0,-3.681716447879035,0.0,0.0,1.8220274994379826,0.0,-3.3289709992953505,0.0
0.0,0.0,0.0,-3.8483188981859793,-1.514906451175072,0.0,0.0,-1.856670451620078,0.0,-1.5493200662576154,0.0,0.0,0.0,0.0,0.0,4.107386472590763,0.0,0.0,-1.7082859069296725,1.8446882965137406
-2.1268955856980507,-1.5157714908086808,0.0,-2.583644509274089,0.0,0.0,0.0,0.0,-3.5488435344181917,0.0,-1.6762688622193274,1.9119640620300342,2.6975554186748676,0.0,-2.1598967419316417,0.0,0.0,-1.751578594337159,1.6172395815924654,0.0
0.0,-3.9851175203614786,2.716090923573547,4.281637692861547,0.0,0.0,0.0,0.0,0.0,0.0,-1.5574049417441298,0.0,0.0,0.0,0.0,-2.8261958920723753,-2.5300527172962193,0.0,-1.8307590830982725,0.0
4.286127350892801,-1.8867937520319071,0.0,0.0,0.0,2.4941900701137363,0.0,2.671074952656545,2.472517941573208,0.0,-1.8523847243898233,-3.696272436443198,0.0,-3.003022623016107,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.377088616603845,0.0,2.2389634075071343,1.5551092646586921,-2.3791848278572845,-2.741419446539095,-2.34123447178953,0.0,-1.581420698195202,0.0,2.6829347380771607,0.0,0.0,-1.605477808807726,0.0,0.0,0.0,0.0,2.1995280447809846
-1.9402745796727559,0.0,0.0,-3.8176402415627444,0.0,-2.1461088020452306,0.0,0.0,-2.0912041538775967,-2.3591973663712222,0.0,1.7231357296420333,0.0,0.0,-3.911789121000876,0.0,2.213343851971781,2.762534406069287,-1.5406854394628142,0.0
0.0,-1.5891838336319988,0.0,0.0,-2.1391912665083397,0.0,1.5229313499675843,-2.7304159807097363,0.0,0.0,-3.6785394211658295,2.033283447037485,2.587126647958959,0.0,-2.1593898805239946,-3.705293658149874,0.0,4.144812083508862,0.0,3.751620059185445
0.0,-3.552362676494579,-1.9173364460082856,0.0,0.0,1.5070848748203507,-2.760878261169922,0.0,0.0,-2.415685883690214,-2.0845075728398323,0.0,-2.7918451802890476,0.0,4.076008376478788,0.0,0.0,-1.9025369698830261,0.0,-1.5749019508375481
2.1133755531297993,-1.8532626666819414,3.114742426065838,0.0,3.6543351092351717,0.0,-1.6471181626998133,-2.249512270616852,0.0,0.0,0.0,0.0,1.5609866074522885,-1.5729682950544084,-1.8196275389504162,0.0,-1.7224992840345899,-2.474864871131358,-2.2331367390947614,0.0
0.0,3.0947163117457963,2.926087014173532,0.0,0.0,0.0,0.0,0.0,1.5260794635975092,2.0894625990718243,1.9384689350166902,4.382451054181089,0.0,0.0,0.0,0.0,0.0,0.0,3.0809540795812125,0.0
2.1212703164965454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.605355416713607,3.0554332166972697,0.0,-2.6773467431133633,-1.5528469295419693,0.0,-2.0215512069253387,0.0,0.0
0.0,0.0,0.0,0.0,3.0546848255735224,0.0,0.0,2.6617432726667856,0.0,0.0,0.0,4.2529471684186175,1.8477650988620014,3.7829728968950187,-3.253950131080007,-3.245501148938035,0.0,3.1394367667849554,0.0,-2.8829944356127886
2.221854874959633,-1.5954138780596046,-4.560919652318169,-3.0040720440294812,0.0,3.7406998154480946,2.139452606362833,0.0,0.0,0.0,-4.54205688671594,3.2842672517705815,-2.4263991094446333,0.0,3.456022112741971,0.0,0.0,-2.7106022733993096,0.0,0.0
0.0,2.8290070333001607,0.0,0.0,-2.2228689614029418,-1.911738729942879,1.8227503287214861,0.0,-3.2317683769123935,-2.9221816780532532,0.0,-3.143007664482061,0.0,0.0,1.5943396714761766,0.0,0.0,1.7136201959941684,-1.780429789870351,0.0
0.0,-4.005271446436475,1.5643016277732062,2.884947336906006,0.0,-3.7687033909255145,0.0,-3.4637456720564574,-2.528877681611044,0.0,0.0,0.0,3.006050862492406,0.0,0.0,0.0,0.0,3.0492183047433574,0.0,3.0240107779852092
0.0,0.0,-2.1137625507665407,2.4713865874020478,-2.3821561303495193,-2.34473743619698,-2.634862213338637,0.0,0.0,0.0,0.0,0.0,0.0,2.2492938112998204,-3.9953565610629767,-2.7683621583705587,-2.566621290599915,-2.7247408751459665,-2.5993449955871166,-2.9894689653476485
0.0,-4.126277074678187,0.0,4.0315268635818295,1.8419856802675856,3.183580743565616,-3.4690862754369123,0.0,0.0,2.121318656485647,-2.4555880259761436,3.6822351280993804,0.0,0.0,0.0,-4.110309845404682,0.0,0.0,0.0,0.0
3.2650130111748354,-3.1559093442713095,1.931906666103679,0.0,3.3857605804472954,2.6228523547593383,0.0,0.0,-2.004069720244266,0.0,0.0,0.0,1.9117022002198087,2.1737097479091485,0.0,0.0,2.472792963714686,-1.679157467983142,0.0,2.4087879435765855
-2.460898193998933,-2.7998056955569477,0.0,-2.9356702118026354,-1.888093500549516,-1.5838376433042392,0.0,0.0,0.0,-4.095157256445264,-3.056124582093779,0.0,0.0,0.0,0.0,4.381256140283794,4.7087029998960634,-2.681919660553552,0.0,0.0
-1.9007504766496242,2.6659177351134424,0.0,0.0,-3.3465502156311207,2.304174396174621,0.0,2.0142833396249027,0.0,0.0,-2.182010042102981,0.0,0.0,0.0,0.0,0.0,-2.4461292368030985,0.0,-2.2531752731877783,-3.555980763279699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044186178138775,0.0,3.159621796901325,-1.973334560242461,1.8069945557588545,0.0,1.503516546767483,-2.084140806832159,2.5080619120205796,0.0,-4.020958368562112,1.8738751345803941
-1.8421058839866324,0.0,0.0,0.0,-3.1967750176086387,0.0,-2.0535855107523604,0.0,1.5949837396801492,0.0,0.0,0.0,-2.0040371576751985,-3.8501296333454897,-1.8422704407489934,2.934940145943576,0.0,0.0,1.7248387837870622,0.0
0.0,0.0,1.687648942133796,0.0,-4.960489513619655,-5.738258644234749,0.0,-1.8200005020827312,3.147183449038548,-2.4835618107358,-1.6185052806533913,0.0,-2.7018125505910344,1.7627656341929216,0.0,-2.8737596739541837,0.0,0.0,0.0,0.0
1.9978629341779368,0.0,0.0,0.0,4.96523507128857,2.346066091895216,0.0,0.0,-3.62556552713384,2.237529527745877,3.1445519860191227,-2.412060937756147,0.0,0.0,0.0,-2.262314369300635,0.0,-1.7354533247406407,0.0,0.0
3.7985898338161856,0.0,-4.325307691426861,0.0,2.397587255579134,3.5351061897271783,-3.9324631490976922,2.0503639553750324,0.0,-4.154420814606872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.305325500200913,1.8346596847739491,-3.6473482889509024
0.0,0.0,-3.103148805238126,-1.531014317896033,0.0,-1.6096450337628831,0.0,0.0,3.3874899754135726,0.0,0.0,2.9356155158597357,-3.4383453631678815,-2.3454617811269163,0.0,0.0,0.0,0.0,-3.049563587380209,3.43898369326826
-2.6247117295314273,3.477616961268296,0.0,-1.6106580522348484,0.0,0.0,0.0,1.5177238323077276,-1.50138347530652,2.4799365818986523,0.0,0.0,-2.1234646479975106,0.0,1.8950633135660184,-2.575763808935363,0.0,0.0,0.0,5.467695972370777
2.0962136164369767,2.352812148378024,0.0,1.9213077309869118,0.0,1.9543765191749054,0.0,-2.266076671403234,2.899952577554528,2.1383596959723206,0.0,0.0,0.0,3.2480861214625114,0.0,0.0,0.0,3.9739690704228843,0.0,1.9449382072765107
0.0,0.0,0.0,1.8672440563439598,0.0,0.0,2.97238117986674,0.0,0.0,0.0,0.0,0.0,1.9647827443672996,0.0,1.5818660175772403,-3.746640701947116,0.0,0.0,-2.960970755092293,0.0
0.0,3.0964004080205627,0.0,0.0,0.0,2.426472865504711,1.5357014751732867,2.1649579272088233,0.0,5.9325001943870825,-2.139304014589191,2.9833749248529036,-3.667891992615096,3.4112842334181503,2.0444773459131818,0.0,0.0,0.0,-2.054298416698899,0.0
-1.7154155833781477,2.331439540403458,-2.130558813402599,3.218065248336294,0.0,-1.9419258896104343,0.0,0.0,0.0,0.0,-1.9885735771995667,0.0,2.2308524665427787,2.373926807958323,0.0,0.0,1.7386563933639734,0.0,-2.601041576508196,0.0
0.0,-2.3092060206965557,-1.7344378082485075,0.0,0.0,2.392501936732465,0.0,0.0,0.0,0.0,2.6940126454611386,0.0,1.658970506641959,2.309964490401054,0.0,0.0,-1.8138913423132998,0.0,0.0,-1.8036081785547682
1.8672785752946026,-3.5100145691626117,2.2446728643359437,-1.6182408444636924,1.7959387665491007,0.0,0.0,5.949403983049035,0.0,2.701992852659231,0.0,-3.8276051077480866,0.0,0.0,3.2746950134289743,0.0,0.0,4.8700453057753466,0.0,0.0
0.0,-3.19210059827449,0.0,0.0,0.0,-1.8056504181011193,-1.9632482636762583,-4.09681746557086,-2.027099236461015,0.0,0.0,1.6414205645848212,-3.211157154148995,3.1306174260937967,0.0,0.0,0.0,2.51011125555912,3.5195169054543203,1.7706449666886364
3.814021863814444,0.0,2.5752661160637698,-2.941319702034091,0.0,0.0,3.590928639125801,0.0,0.0,0.0,-2.6045639179281017,2.1963398509134726,1.6151706791694187,0.0,0.0,0.0,0.0,2.2940000545063723,0.0,0.0
0.0,0.0,0.0,-3.4712891668214394,0.0,-2.063931980294901,2.1124699719506705,-2.0850731005017487,0.0,3.9488702905698214,0.0,0.0,-2.6129874163575875,-1.5788760439409966,2.238004753952626,0.0,0.0,0.0,0.0,0.0
2.3392400217100033,-3.0159004750055756,0.0,1.7765985133943527,2.3147900212533967,0.0,0.0,0.0,-2.851484031378077,1.9896571814559525,1.805982127083969,1.986477617675891,0.0,2.529336944641526,0.0,-4.574704536409768,1.9582862025974554,-4.6083516818888,-1.7675189237755058,1.8158327362142226
-2.0379500966458384,0.0,0.0,2.9455407159934905,0.0,0.0,0.0,0.0,-1.8490391220145574,0.0,-1.950073456817098,0.0,0.0,0.0,-1.8985520628362305,-2.2507321628129664,1.5812089647820948,3.968403625598899,1.6791647813002137,0.0
0.0,0.0,2.3235811954362084,-2.2867673033662554,0.0,3.1531175912837894,0.0,-1.8529940597992982,-3.082398808941297,0.0,0.0,0.0,0.0,0.0,-1.723367719572376,0.0,0.0,-3.711312091450559,0.0,-1.996644453154066
-3.1278171439591063,0.0,0.0,0.0,2.842810291428253,0.0,0.0,1.76974317723481,-1.7056597060100247,0.0,0.0,1.8634335075093322,0.0,2.144881277184606,0.0,-1.6013629733760824,-1.674600971013906,2.851389108587789,0.0,0.0
0.0,1.7249064555815847,2.7178876877642555,0.0,0.0,-2.852648084351755,-2.9067465029846753,0.0,1.833324782525522,0.0,0.0,1.7521748754000905,2.30163370519415,0.0,2.042664615062345,1.873015477810417,0.0,0.0,1.8205291079799684,1.6129350622035203
2.4106780150467393,1.6728736148577419,0.0,0.0,3.858613653707086,0.0,1.6549091301574193,-1.5634414194239104,1.5506369930363426,-1.7874377970857105,0.0,-2.0663134984821316,2.285539822952761,0.0,-3.3135390272701146,0.0,0.0,0.0,-2.577900824073507,1.9994909597523554
0.0,0.0,-4.253866015062731,0.0,3.1041312663098606,0.0,-3.1796262252457805,0.0,0.0,0.0,0.0,2.226211513384638,0.0,0.0,0.0,-2.9274121559372226,0.0,0.0,0.0,-1.931477529697211
0.0,-4.653852423231039,-1.689384894263403,0.0,0.0,5.184168134800585,-1.5993743989430613,0.0,2.3445548541156938,1.68768411009001,2.2981263768295803,0.0,0.0,1.9990477255589436,0.0,0.0,-1.7340310219044208,0.0,0.0,0.0
0.0,2.5372887143893204,0.0,-2.890203547543499,0.0,0.0,-1.626590511648491,0.0,2.5739871220251582,-1.962049054249811,3.9587885745393403,3.0572266791288647,0.0,5.599215493172702,-2.3612293933583204,-1.7550688562521726,0.0,0.0,0.0,0.0
0.0,4.682958927103439,1.8591471962660544,0.0,-2.912198702358997,1.5766942214997726,0.0,1.7866582744938149,0.0,-4.193607082489452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1751234368555425,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3707738014852513,-3.328497014985504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9778038756831555,0.0,3.2842940894476453,3.924679164366213,0.0,0.0,0.0,0.0,-1.5066463818789149,0.0,0.0,2.4082999956258226,0.0,0.0,0.0,0.0,1.6778508660930085,0.0,0.0,0.0
0.0,-1.5743071589198498,0.0,0.0,1.5616324890358344,0.0,-3.106132803404327,0.0,0.0,0.0,0.0,2.022069737216761,0.0,0.0,0.0,2.398818659051435,0.0,0.0,2.8695610841306625,-1.8072469750522702
