5.2678,0.0,0.0,0.0,-7.3146,0.0,0.0,0.0,-3.6615,-8.6015,-5.2115,0.0,0.0,0.0,0.0,-2.4103,0.0,0.0,0.0,-2.4668
5.4193,0.0,-2.8088,0.0,-8.3176,2.5324,0.0,-2.4911,0.0,-8.8433,-4.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1126,-3.1817
-5.3092,0.0,-3.2393,0.0,7.3695,0.0,0.0,2.2068,2.6024,8.6691,5.2545,0.0,0.0,-2.0058,0.0,2.6563,-4.3472,0.0,0.0,0.0
0.0,0.0,-1.5392,-2.1112,-7.8934,0.0,0.0,0.0,0.0,0.0,5.5113,0.0,4.0734,0.0,4.6991,0.0,0.0,-4.0701,-2.2975,0.0
0.0,0.0,-1.6147,-3.4663,-7.0021,-1.6595,0.0,2.0742,5.5785,0.0,6.2155,0.0,-2.5136,0.0,-1.8832,0.0,0.0,4.7677,-2.4832,1.8164
4.3651,0.0,0.0,0.0,-5.5666,-2.3263,0.0,-3.1465,0.0,-7.1312,-4.6889,2.6204,0.0,0.0,0.0,0.0,-1.8068,0.0,0.0,0.0
5.1101,0.0,2.1033,-1.5589,-4.9424,0.0,2.3672,2.8753,1.7217,-8.3596,-6.6679,0.0,0.0,-4.543,4.4499,-2.6857,0.0,-1.6403,-2.4092,2.4191
0.0,-4.29,2.9719,-1.7923,-5.9949,2.7997,0.0,0.0,0.0,0.0,5.6016,0.0,-1.8856,0.0,2.7253,2.5579,-3.0783,0.0,0.0,-5.7723
-2.1897,0.0,1.6608,2.29,10.5318,0.0,0.0,0.0,0.0,3.5217,-3.443,3.4001,2.519,1.6546,0.0,0.0,2.2274,0.0,-2.0551,2.2381
5.4925,-2.5111,-2.4789,2.5661,-6.8345,1.9767,2.2992,3.6179,1.7635,-8.9742,-6.0271,-2.3901,2.2095,0.0,0.0,0.0,-2.9492,-2.4035,0.0,0.0
0.0,-3.2819,2.3655,0.0,6.2391,0.0,-1.7789,-1.7945,0.0,0.0,-6.2297,-3.0942,-1.847,0.0,2.219,-1.7889,-1.8153,-4.8291,0.0,-3.6432
5.5358,2.0977,0.0,0.0,-7.5426,0.0,0.0,2.0242,4.2333,-9.0402,-5.5847,0.0,0.0,0.0,1.6738,0.0,0.0,-2.2737,0.0,-1.504
-4.9853,2.0526,0.0,0.0,5.9206,0.0,0.0,0.0,0.0,8.1475,5.6823,3.1666,1.6191,-2.1041,0.0,1.8814,0.0,0.0,0.0,0.0
-5.3143,-3.129,1.5783,0.0,6.3633,0.0,2.4312,2.0611,1.9548,8.6848,6.0182,0.0,0.0,-3.2903,-2.0557,-4.7079,3.2523,-2.5233,1.9806,0.0
-5.5611,0.0,0.0,0.0,6.1315,0.0,0.0,0.0,4.6957,9.0919,6.6926,2.4894,0.0,0.0,0.0,0.0,1.9293,0.0,0.0,-1.7887
0.0,0.0,1.781,4.1873,-7.279,-3.0256,0.0,-2.8679,0.0,0.0,5.4872,2.1741,0.0,0.0,-2.1398,-3.3992,0.0,4.1582,3.0399,0.0
5.7943,-1.6479,0.0,0.0,-7.4552,-1.6898,2.2452,1.8498,0.0,-9.4655,-6.1746,0.0,0.0,-2.422,0.0,0.0,4.2252,2.2419,-1.9207,-1.6577
5.0708,-6.0644,0.0,0.0,-6.1542,1.7559,-3.6925,0.0,4.6853,-8.2863,-5.6808,-2.7341,-2.4253,2.5675,0.0,0.0,0.0,4.2882,0.0,0.0
0.0,0.0,0.0,-2.2099,5.6101,0.0,2.0983,0.0,3.8618,-1.6593,-6.2004,0.0,0.0,0.0,0.0,-5.1315,-5.3736,2.3727,0.0,0.0
-6.8637,0.0,0.0,0.0,6.9278,0.0,0.0,0.0,0.0,11.2261,8.7393,0.0,0.0,-3.2597,-1.575,1.7838,2.7942,3.7209,0.0,-1.738
-5.194,2.7474,-3.1345,-2.3018,5.1308,0.0,2.1108,0.0,0.0,8.496,6.697,0.0,0.0,0.0,0.0,0.0,-2.0184,-1.816,0.0,-4.7579
-5.1854,-1.5628,0.0,-1.6678,6.9153,0.0,-1.6946,0.0,0.0,8.4691,5.3435,2.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5511,0.0,8.1955,0.0,2.2041,-2.4681,0.0,0.0,-5.1375,0.0,0.0,3.3296,0.0,0.0,0.0,0.0,-5.3333,-3.5347
-1.6867,-3.4384,0.0,0.0,10.2381,0.0,0.0,1.6945,2.0673,2.6975,-4.2436,2.3089,3.2157,-1.8942,0.0,0.0,0.0,-2.7341,0.0,0.0
0.0,0.0,2.1476,2.789,10.7287,-2.1753,-2.5298,3.2258,0.0,2.169,-5.2594,0.0,-2.6822,1.7158,0.0,0.0,2.7794,0.0,0.0,0.0
0.0,0.0,0.0,-1.9977,6.3381,0.0,0.0,0.0,1.5404,0.0,-5.0773,-1.7341,1.6882,0.0,0.0,0.0,1.5667,0.0,0.0,1.8866
1.6828,2.5474,1.61,0.0,-8.7261,-3.8424,1.9317,3.7258,2.5516,-2.7018,3.1195,0.0,0.0,0.0,2.8103,0.0,0.0,0.0,4.5387,-1.5509
5.577,0.0,-3.2455,3.783,-8.1481,0.0,-5.4528,1.8478,3.0547,-9.1036,-5.2149,-2.883,2.6617,0.0,0.0,0.0,0.0,0.0,4.2529,-3.254
3.7946,-2.0541,0.0,2.8316,-4.778,0.0,0.0,0.0,0.0,-6.1995,-4.1217,-3.7776,-2.6663,-1.6674,0.0,2.4816,0.0,0.0,-2.2283,0.0
2.5642,0.0,4.3144,3.8417,3.4461,-5.3645,0.0,-3.5352,3.2802,-4.2372,-7.7832,0.0,-4.4418,0.0,0.0,2.1191,1.7363,5.3261,0.0,-2.711
5.5413,-2.7968,-1.8072,-1.5743,-5.9094,0.0,0.0,-4.5853,0.0,-9.0609,-6.8187,0.0,0.0,0.0,1.7815,1.6923,1.5616,0.0,2.3988,0.0
5.1148,-2.3275,0.0,-1.845,-7.7582,0.0,0.0,-1.7208,0.0,-8.3471,-4.5691,0.0,0.0,0.0,0.0,0.0,2.2551,0.0,-2.1868,0.0
-6.1078,0.0,0.0,-2.303,7.6039,0.0,0.0,0.0,0.0,9.9795,6.6994,0.0,3.8018,0.0,0.0,0.0,0.0,0.0,0.0,-3.9206
0.0,3.2551,0.0,1.6883,-6.3967,-1.6174,0.0,0.0,-5.4229,1.7453,6.8886,-2.0529,0.0,0.0,3.8995,0.0,0.0,-3.5275,0.0,0.0
-4.6725,0.0,-1.6589,-2.2185,5.2213,0.0,2.5652,3.8546,0.0,7.6387,5.5712,0.0,0.0,0.0,1.754,-2.9713,3.5868,-1.8047,0.0,-1.7964
0.0,0.0,0.0,2.1801,6.0422,5.3996,3.867,0.0,-2.1812,-1.6149,-6.4652,0.0,-2.2987,2.2358,-2.4859,0.0,-2.415,0.0,0.0,-4.8605
-6.9672,-1.8951,-3.4788,0.0,7.4121,0.0,0.0,0.0,2.3917,11.3927,8.5868,-1.6143,-4.2851,0.0,0.0,3.3633,-4.2754,2.1643,0.0,0.0
1.8371,4.0422,-2.0727,0.0,3.3892,0.0,-3.2058,0.0,3.933,-3.0424,-6.2653,0.0,0.0,0.0,0.0,0.0,0.0,-4.2353,3.8988,0.0
0.0,0.0,0.0,-2.7473,-8.2943,2.0187,2.1106,0.0,-3.8558,-2.1811,3.4431,-1.9505,0.0,0.0,-3.0899,-2.1591,3.7384,5.8878,0.0,0.0
4.8893,0.0,0.0,2.4846,-5.6118,2.2523,2.2825,2.0741,0.0,-7.9919,-5.7186,-2.5857,0.0,0.0,3.9276,-2.4259,4.4434,-3.1477,0.0,0.0
0.0,-3.5432,1.6028,-2.4629,6.8538,1.546,0.0,0.0,0.0,0.0,-5.2349,0.0,3.1483,0.0,-2.2224,-3.0381,0.0,0.0,-2.1223,1.6192
-4.6261,0.0,0.0,4.2933,4.7529,1.8067,0.0,0.0,0.0,7.5657,5.8277,0.0,0.0,-5.1799,0.0,0.0,0.0,0.0,0.0,0.0
-5.589,-2.5994,-1.6424,0.0,6.3256,0.0,0.0,-2.0567,0.0,9.1364,6.604,4.1147,0.0,2.4699,0.0,2.2227,3.3394,1.6615,2.5832,0.0
2.372,2.5745,1.5959,0.0,3.369,-2.4868,0.0,0.0,0.0,-3.921,-7.3356,-3.83,1.9817,0.0,0.0,-2.4875,0.0,-1.8683,0.0,0.0
5.6337,0.0,0.0,0.0,-7.2021,0.0,0.0,-1.6221,-4.8473,-9.2035,-6.0383,1.9379,0.0,0.0,1.6751,3.1398,0.0,2.0041,0.0,0.0
0.0,0.0,0.0,0.0,-6.9915,-1.5244,0.0,-2.3121,0.0,0.0,5.9973,0.0,-1.6949,-2.2359,0.0,-2.0148,0.0,0.0,4.5689,0.0
-3.7067,1.6288,-2.2073,0.0,-2.0233,0.0,0.0,0.0,2.5547,6.1039,9.036,-2.6122,0.0,0.0,0.0,0.0,-1.5647,0.0,-2.0898,0.0
4.5819,1.51,0.0,1.7825,-6.2759,0.0,-2.4602,1.699,1.6486,-7.4822,-4.5976,0.0,5.4441,0.0,2.6516,0.0,4.5782,0.0,-1.7197,0.0
5.2692,0.0,0.0,0.0,-6.3646,-2.9757,0.0,0.0,0.0,-8.6107,-5.9258,2.6162,0.0,0.0,0.0,0.0,0.0,1.9411,0.0,0.0
-1.8521,-2.5981,1.685,0.0,-4.1465,0.0,0.0,-2.1819,0.0,3.0724,6.8627,0.0,0.0,0.0,-2.1474,0.0,0.0,0.0,0.0,0.0
4.966,0.0,0.0,0.0,-5.3883,3.3274,-3.6461,2.542,0.0,-8.1196,-6.0417,1.5485,0.0,-2.66,2.6846,-2.493,2.4178,0.0,5.6923,2.9171
-4.5557,-1.584,2.2823,0.0,4.1248,-1.5096,0.0,0.0,0.0,7.4546,6.1552,0.0,-2.624,1.9315,0.0,0.0,-4.2917,0.0,0.0,0.0
5.0311,0.0,0.0,-1.5427,-4.822,0.0,-2.9687,0.0,0.0,-8.2306,-6.5977,-3.2281,-1.6524,-1.7769,0.0,0.0,-2.1569,3.8076,-2.2453,0.0
3.0232,-1.5539,0.0,-2.8599,2.1405,-3.04,-3.1179,0.0,3.2417,-4.9819,-7.7369,0.0,0.0,0.0,-3.7409,-4.9146,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.4037,0.0,0.0,-1.9191,0.0,2.1168,-4.3435,-1.9991,0.0,0.0,0.0,2.5279,4.531,-1.7194,0.0,0.0
-2.7657,0.0,0.0,0.0,3.1341,0.0,3.2164,-3.6318,0.0,4.521,3.265,0.0,-4.1642,0.0,0.0,0.0,0.0,-1.5234,0.0,-3.2405
-3.795,0.0,0.0,-1.5179,4.6882,-2.0982,0.0,0.0,0.0,6.2008,4.1898,1.5561,0.0,0.0,2.5009,-1.8472,0.0,2.6234,0.0,1.9422
5.0088,0.0,0.0,0.0,-5.0576,-4.9934,-1.6114,-1.5228,-3.6798,-8.1923,-6.3761,0.0,-1.8246,0.0,-2.2854,-1.7102,-4.4534,-1.595,0.0,0.0
-3.3111,0.0,1.6498,1.9762,3.8782,2.2914,-3.7824,2.8921,2.4512,5.4117,3.8144,2.251,-1.5044,0.0,-1.7079,0.0,3.3177,-1.8942,-1.8218,0.0
0.0,-1.8936,1.9343,0.0,7.2778,0.0,-1.84,0.0,2.3445,0.0,-4.9517,0.0,0.0,1.6864,0.0,0.0,0.0,0.0,2.4594,0.0
4.9152,-1.572,-2.9359,0.0,-5.234,0.0,0.0,-4.1509,0.0,-8.0373,-6.0541,-1.6542,0.0,-2.1398,0.0,0.0,-1.5967,3.5909,0.0,0.0
-3.8885,0.0,2.6575,0.0,4.7407,0.0,0.0,-2.0262,0.0,6.354,4.3401,0.0,-2.1445,2.8542,0.0,0.0,-2.3624,2.063,1.6289,-1.7121
0.0,0.0,-2.7226,0.0,-7.2195,-2.1965,0.0,0.0,1.924,0.0,5.3573,0.0,0.0,-2.1807,0.0,0.0,-1.5537,0.0,0.0,0.0
-5.3731,1.8668,0.0,0.0,6.6196,0.0,-1.706,-2.5675,0.0,8.7796,5.9457,0.0,-2.4148,0.0,0.0,-5.1855,-2.8374,2.1465,2.0335,0.0
0.0,0.0,0.0,0.0,-5.1793,0.0,0.0,0.0,0.0,0.0,5.4366,3.0109,0.0,0.0,0.0,4.9462,-3.0888,1.6019,0.0,0.0
-3.5314,-2.4411,2.2989,0.0,-1.5942,0.0,0.0,0.0,0.0,5.8129,8.3591,0.0,0.0,3.904,0.0,0.0,0.0,0.0,2.5566,-1.805
-3.9047,1.5505,0.0,0.0,3.4197,0.0,0.0,0.0,-2.586,6.3902,5.3623,0.0,0.0,1.5874,-1.6463,0.0,2.9007,0.0,0.0,0.0
0.0,-2.8068,-5.0093,0.0,6.3953,0.0,0.0,0.0,0.0,0.0,-5.8928,-2.6087,-1.7688,2.0547,-2.4349,2.1242,0.0,0.0,0.0,-1.5403
0.0,0.0,2.9636,0.0,-4.7165,0.0,-3.666,0.0,-2.8697,2.246,6.2638,-3.988,-1.5923,0.0,0.0,0.0,-1.7987,0.0,0.0,-2.1983
1.9056,0.0,-3.3771,0.0,-10.24,0.0,-4.7572,1.5798,-1.7574,-3.057,3.801,1.7025,3.697,0.0,0.0,0.0,-3.0586,2.8638,2.5653,1.7112
5.7507,-2.8902,3.0572,-2.3612,-7.5572,0.0,0.0,0.0,0.0,-9.3932,-6.0099,-1.7551,0.0,0.0,2.5373,0.0,-1.962,5.5992,0.0,-1.6266
1.8961,0.0,0.0,0.0,4.5029,3.6841,0.0,0.0,0.0,-3.1472,-7.2189,-3.2448,0.0,2.3041,3.6557,0.0,0.0,-2.0081,-1.769,0.0
-4.9421,0.0,-1.772,-2.0178,5.6042,0.0,0.0,-1.9615,3.2753,8.0787,5.8314,2.7582,0.0,1.6739,0.0,-6.3342,1.5204,0.0,-2.4147,2.0312
4.6732,0.0,0.0,0.0,-4.5025,0.0,4.0543,0.0,0.0,-7.645,-6.1109,1.9441,0.0,0.0,-4.7261,-2.2811,0.0,0.0,0.0,0.0
3.8667,6.3961,0.0,0.0,-2.8883,-2.2192,0.0,0.0,0.0,-6.3316,-5.6831,-1.9422,-7.6029,0.0,0.0,0.0,3.8996,0.0,0.0,0.0
0.0,2.7328,2.3598,2.2078,-5.1594,0.0,3.6221,1.8018,1.7655,1.9659,6.2456,0.0,0.0,1.93,-3.7691,0.0,0.0,-2.8948,1.7401,0.0
0.0,-6.82,0.0,-2.4156,-7.7982,0.0,0.0,-1.7209,0.0,0.0,5.6699,0.0,0.0,4.4155,1.6113,0.0,0.0,-3.8685,2.6647,2.2618
-7.1494,-3.2427,0.0,4.117,9.3598,-1.5647,-1.622,0.0,0.0,11.6781,7.4981,0.0,0.0,0.0,0.0,4.2499,-1.8893,0.0,0.0,6.8438
-5.0512,0.0,0.0,0.0,5.8807,-1.544,-2.4037,-3.0558,1.6259,8.256,5.8458,0.0,0.0,2.2881,-1.6115,-2.6417,0.0,0.0,0.0,0.0
-1.5327,0.0,3.0966,0.0,9.3853,0.0,0.0,3.1947,-4.5582,2.4505,-3.9176,-3.6215,-2.3156,0.0,1.9854,3.1103,0.0,-1.8476,0.0,2.5582
5.0447,0.0,0.0,0.0,-7.3135,-2.0899,-2.9458,0.0,0.0,-8.235,-4.7597,3.6943,-2.387,-4.5785,0.0,-1.8027,2.2563,2.7779,3.9307,1.5544
0.0,0.0,0.0,0.0,5.3629,0.0,3.4139,4.2678,0.0,-2.1398,-6.611,-3.8376,2.9607,0.0,0.0,0.0,-1.9509,2.2492,0.0,1.6999
0.0,0.0,0.0,-3.6953,4.8536,0.0,3.888,0.0,0.0,-1.5491,-5.5045,0.0,1.9758,0.0,0.0,1.7163,2.184,0.0,0.0,1.8173
2.1667,1.7334,0.0,1.8342,4.404,0.0,0.0,0.0,0.0,-3.5911,-7.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2787,2.2961,0.0,0.0,-5.9627,0.0,1.7413,0.0,0.0,-8.6292,-6.2461,0.0,0.0,0.0,0.0,0.0,-3.8191,0.0,0.0,0.0
-4.4197,0.0,4.4994,2.9651,5.4863,0.0,0.0,2.6241,-1.6848,7.2214,4.8598,-1.8485,3.3279,0.0,-2.3155,-1.6235,-3.0751,0.0,0.0,0.0
5.1762,2.1597,-2.1348,4.1442,-6.5306,0.0,0.0,1.7526,0.0,-8.4567,-5.6127,0.0,-4.0458,-4.6518,-2.0976,-1.951,0.0,1.6399,0.0,1.7721
-6.1891,0.0,2.4723,3.1333,6.7267,1.852,3.8841,2.1266,-2.8814,10.1193,7.5211,2.8645,0.0,0.0,0.0,2.3774,0.0,0.0,0.0,-2.6921
5.4398,4.2385,0.0,1.6959,-6.9784,1.8749,0.0,0.0,0.0,-8.8866,-5.8124,0.0,0.0,0.0,2.4376,0.0,-1.6038,0.0,0.0,0.0
-5.4911,0.0,0.0,0.0,5.7765,0.0,-3.3895,0.0,0.0,8.9795,6.8164,1.5586,0.0,0.0,-2.387,-2.067,0.0,1.7805,0.0,-3.5223
4.2335,2.9298,-3.0235,1.815,-5.2502,1.7466,-2.3706,3.9898,0.0,-6.9172,-4.6587,0.0,0.0,-1.8006,0.0,2.7001,-3.3732,2.0363,0.0,0.0
0.0,1.7166,2.0782,1.5294,6.4475,1.9883,1.8106,0.0,1.6807,0.0,-5.4564,0.0,2.0651,0.0,-2.1904,0.0,-2.3069,0.0,1.9987,0.0
-7.1869,0.0,-1.7475,0.0,8.2301,0.0,2.9118,-4.3205,-2.8811,11.7477,8.42,-3.1415,2.1114,0.0,6.2705,-2.5292,0.0,0.0,2.5501,-1.906
3.1716,0.0,0.0,1.7773,0.0,0.0,0.0,2.2656,0.0,-5.2143,-6.8377,-2.1055,2.1911,-2.074,0.0,0.0,-1.8401,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-6.7431,0.0,2.4581,-4.6405,0.0,0.0,6.4841,-1.5614,0.0,0.0,3.0152,0.0,2.0487,0.0,0.0,0.0
0.0,-2.9987,0.0,0.0,6.6918,0.0,0.0,-1.6972,0.0,0.0,-5.5456,0.0,0.0,0.0,1.6795,0.0,2.9353,-4.5657,0.0,1.6451
0.0,0.0,-1.8434,3.5236,-6.8718,3.9774,0.0,-2.0458,2.5382,0.0,4.9938,0.0,0.0,0.0,0.0,0.0,3.2547,0.0,0.0,0.0
0.0,2.5722,0.0,-4.0936,6.3042,0.0,-2.527,0.0,0.0,-1.6695,-6.7264,0.0,0.0,0.0,0.0,2.738,-1.5638,0.0,0.0,-1.5782
-2.5071,0.0,0.0,0.0,-3.4874,0.0,0.0,5.4061,4.6164,4.1437,7.6983,1.532,-2.7658,1.7266,0.0,0.0,0.0,0.0,-2.7441,2.5646
5.5993,2.6555,0.0,0.0,-8.8218,-2.094,0.0,0.0,0.0,-9.1353,-4.7556,1.9048,0.0,-1.6167,1.717,-2.1062,-2.7614,0.0,0.0,1.8689
-1.6359,-1.6389,0.0,0.0,10.3982,-1.7263,-5.2302,-1.9446,0.0,2.6129,-4.4665,2.3368,-4.1833,0.0,0.0,1.9855,-3.7903,0.0,0.0,4.4626
-4.9413,0.0,-1.9174,0.0,4.7144,2.1651,0.0,-4.7258,0.0,8.0838,6.496,0.0,-3.057,-3.4931,-2.1291,0.0,3.7033,0.0,0.0,-2.9132
1.8768,-2.1543,-3.0885,-2.4304,4.0078,0.0,0.0,0.0,0.0,-3.112,-6.8091,0.0,2.3592,-1.8983,-4.8194,0.0,3.5931,0.0,-2.3478,-1.8762
2.3398,-1.77,0.0,0.0,3.6221,0.0,2.4166,0.0,0.0,-3.8699,-7.4597,4.5052,-2.8924,0.0,0.0,0.0,6.4918,0.0,0.0,0.0
-2.4098,0.0,-1.8257,-2.5338,-3.6048,2.5325,-3.9434,2.004,0.0,3.9848,7.5888,1.6562,0.0,1.8726,1.8819,0.0,-3.2557,-2.8729,0.0,0.0
-6.1486,2.1264,0.0,0.0,8.6157,0.0,0.0,2.4037,0.0,10.0392,6.0245,1.7057,0.0,-3.0598,0.0,-2.8194,0.0,0.0,0.0,-1.5456
-2.1535,0.0,-2.909,0.0,1.9247,0.0,0.0,-3.7296,-2.8184,3.5239,2.9283,0.0,-1.6258,0.0,1.5544,0.0,-4.0613,4.3608,0.0,0.0
0.0,-2.8039,0.0,0.0,-6.1966,4.5414,-1.8558,-2.0027,2.0644,0.0,6.197,-4.07,1.8083,-1.7165,-1.5181,0.0,3.9087,0.0,0.0,2.1347
0.0,3.534,-2.8969,0.0,6.634,0.0,-1.5888,0.0,-1.781,0.0,-5.3335,1.709,-4.4187,0.0,0.0,-5.6421,0.0,0.0,0.0,0.0
4.7407,-2.5969,-2.2012,0.0,-6.5825,0.0,0.0,0.0,3.7464,-7.7409,-4.6903,5.4505,0.0,1.7741,0.0,-2.7623,-2.6215,0.0,6.5214,2.2985
-2.7815,0.0,-2.2889,0.0,-3.4698,0.0,-2.5327,0.0,0.0,4.5944,8.2418,0.0,-1.5586,-1.6297,0.0,0.0,0.0,0.0,3.3937,0.0
4.7599,4.3156,0.0,0.0,-3.1159,1.7415,1.9078,0.0,5.6786,-7.7973,-7.325,-6.1551,5.3353,0.0,-3.053,0.0,-1.7115,2.9223,0.0,3.6599
0.0,0.0,2.9863,-2.1714,8.4332,0.0,-4.4202,0.0,0.0,0.0,-5.6928,0.0,1.7361,2.1281,-1.8006,2.0274,0.0,0.0,0.0,-1.8796
0.0,2.4774,0.0,-2.4205,6.7835,0.0,0.0,2.2497,0.0,0.0,-6.2391,0.0,1.9028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.1525,4.7735,2.0377,-1.5335,5.0737,0.0,0.0,0.0,-3.638,8.4282,6.6556,-1.6906,1.7004,-3.4974,3.7327,-1.9227,0.0,0.0,0.0,0.0
0.0,-2.2935,0.0,0.0,5.551,3.186,1.9002,0.0,0.0,-2.0738,-6.6686,-1.8765,0.0,0.0,2.4838,-2.1717,0.0,0.0,0.0,0.0
2.2459,0.0,-3.7659,0.0,-9.959,-3.5862,2.9193,0.0,4.5507,-3.6182,2.8999,-1.986,0.0,0.0,3.5975,5.0602,-4.7315,3.5748,0.0,-1.8587
-3.4013,3.8685,0.0,0.0,4.9622,0.0,2.5398,-1.7744,1.7935,5.5522,3.1858,0.0,0.0,3.6345,0.0,0.0,0.0,-4.0311,-3.665,0.0
0.0,0.0,0.0,-2.3193,5.7323,-2.5288,0.0,-1.971,2.2903,-1.8738,-6.5557,2.1192,0.0,1.5705,-3.5586,4.9115,0.0,0.0,4.0312,2.1972
-5.2286,1.7392,0.0,-3.1085,6.0538,-1.9757,1.9369,1.5814,-5.5332,8.5461,6.076,1.7025,-2.1958,2.094,2.7337,0.0,2.1153,0.0,0.0,-4.0207
5.2914,3.4303,0.0,0.0,-6.7307,0.0,3.0846,3.7193,0.0,-8.6445,-5.6967,0.0,0.0,2.7595,-2.387,0.0,-3.0686,-1.7622,0.0,0.0
1.8069,1.8899,0.0,-1.7016,3.9936,-2.4814,-2.2247,0.0,0.0,-2.9972,-6.6567,0.0,3.5826,1.9335,3.7071,1.7434,2.3443,0.0,3.8425,0.0
0.0,0.0,2.0594,0.0,-5.5311,0.0,-2.3791,4.8546,0.0,2.1238,6.7156,-2.5355,0.0,0.0,5.7104,2.0731,1.607,0.0,2.3084,0.0
4.4583,1.7437,0.0,2.2315,-5.9849,3.9865,0.0,0.0,0.0,-7.2812,-4.5647,0.0,0.0,0.0,0.0,-2.0891,-2.5615,0.0,0.0,0.0
4.9007,-2.2661,-1.5944,3.1626,-6.4174,2.9,2.1384,0.0,3.974,-8.005,-5.1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2297,3.4397
5.0677,0.0,0.0,1.6577,-4.4437,0.0,0.0,0.0,0.0,-8.2935,-6.9553,-3.5132,-4.142,0.0,2.4296,2.0302,-2.5686,0.0,2.0359,1.6269
5.4455,2.4645,0.0,-3.3116,-7.2962,2.9634,-4.8557,1.5419,-3.6982,-8.8937,-5.586,0.0,3.1649,0.0,-3.3706,0.0,5.0364,-1.6363,2.5906,0.0
0.0,2.3463,0.0,-2.3702,-6.5578,2.3843,0.0,2.8698,0.0,0.0,5.8801,0.0,0.0,1.6679,-3.3123,0.0,0.0,3.6103,0.0,-2.7609
0.0,0.0,-1.5286,0.0,5.2131,0.0,0.0,2.4531,3.4223,-1.9113,-6.2178,-1.7673,3.9,0.0,-3.8013,3.5877,0.0,-1.8626,-2.1925,0.0
5.7994,0.0,0.0,0.0,-6.5408,-1.7556,2.6004,0.0,2.39,-9.4805,-6.8697,0.0,0.0,2.1274,-1.9003,1.6627,0.0,0.0,0.0,-2.7663
5.6635,-1.508,0.0,0.0,-6.5549,3.0579,0.0,0.0,-1.5122,-9.2571,-6.5834,0.0,0.0,0.0,0.0,-3.2306,-1.6997,0.0,-1.8697,0.0
0.0,1.6781,0.0,-4.1799,-6.5903,0.0,0.0,0.0,0.0,0.0,6.1644,2.7736,0.0,5.0384,0.0,-2.6849,-4.5438,1.6194,0.0,2.6784
0.0,-2.9676,2.5191,2.7197,7.7537,0.0,-3.4009,0.0,-3.2516,0.0,-4.8808,0.0,-4.1905,-4.162,0.0,0.0,1.8402,0.0,-2.4865,0.0
5.3763,-2.9613,-2.2014,-2.8684,-6.106,4.6992,0.0,-1.5664,-3.2168,-8.7885,-6.3368,0.0,-3.5715,0.0,-4.324,-1.7028,-3.2455,0.0,0.0,3.2451
0.0,0.0,0.0,0.0,-5.567,0.0,0.0,0.0,0.0,0.0,5.6613,0.0,1.5892,-1.7282,0.0,2.3546,0.0,-2.4409,-1.7505,2.2188
0.0,0.0,-1.6907,0.0,-7.2542,2.084,0.0,0.0,0.0,0.0,6.1365,0.0,0.0,0.0,0.0,0.0,0.0,2.8649,0.0,-1.6451
-4.2702,0.0,0.0,2.9103,1.9456,0.0,-3.5188,0.0,-1.8251,7.0013,7.2077,2.7468,2.2552,-2.3001,4.0459,-2.3915,0.0,-4.5899,1.6435,0.0
5.1061,0.0,0.0,-1.7944,-7.9969,0.0,-3.2583,0.0,0.0,-8.3311,-4.3727,0.0,3.1382,0.0,-4.3814,-2.6407,0.0,0.0,1.5819,3.5263
-4.5684,0.0,0.0,0.0,4.9317,1.6202,3.1957,-1.606,0.0,7.4696,5.5767,0.0,-1.8634,-2.7655,1.5464,0.0,0.0,0.0,3.4912,0.0
5.4137,1.6489,0.0,3.7267,-5.9198,0.0,0.0,3.2027,0.0,-8.8514,-6.5521,0.0,0.0,0.0,0.0,3.1402,-2.9597,0.0,0.0,0.0
4.9166,0.0,1.9057,-2.025,-5.9933,-1.6471,0.0,0.0,-1.5004,-8.034,-5.4883,0.0,0.0,0.0,0.0,0.0,0.0,-2.8998,0.0,0.0
4.8023,0.0,0.0,0.0,-5.4349,0.0,2.3265,1.8541,0.0,-7.8503,-5.6745,0.0,4.2148,0.0,2.397,0.0,0.0,0.0,0.0,0.0
4.7229,0.0,2.6865,0.0,-6.6443,-1.562,3.3801,0.0,-4.4041,-7.7113,-4.608,0.0,1.8942,0.0,2.7129,-2.8452,0.0,0.0,-2.2469,0.0
-4.3647,0.0,0.0,2.5345,5.0386,-1.8185,0.0,-2.8523,-2.2444,7.1343,5.0835,5.3294,0.0,-3.1829,0.0,0.0,0.0,0.0,1.8714,0.0
5.2085,0.0,0.0,-2.1494,-5.3621,0.0,0.0,1.8993,0.0,-8.5182,-6.5533,1.5745,0.0,-3.4074,0.0,0.0,-3.2215,-1.7126,1.8986,-1.5432
0.0,0.0,0.0,0.0,-7.2293,0.0,3.0881,-2.1568,0.0,0.0,6.0171,0.0,-2.0085,0.0,0.0,0.0,-1.5543,0.0,4.0564,0.0
