2.7544939909046864,3.6944032743299666,0.0,-1.77898040530191,3.1335398208325382,-4.0049038356622875,-2.572785009888134,-2.262805819821647,-2.111957192212619,1.332563879636735,-2.835073537672994,2.094594415700431,-1.4965498071422683,-2.611987010202569,-2.7459756595199973,0.0,1.5306846771730054,-2.1356935139556597,0.0,-1.8104616993518878
0.0,1.4286492514848277,1.0479235937638014,0.0,0.0,1.801473978447742,0.0,-2.4151475411276904,0.0,1.1221782243462637,0.0,1.4231080473039386,0.0,0.0,-4.239328697535523,-2.8659160694820067,-1.6986238980641408,0.0,0.0,0.0
-2.4513897382674146,3.0563185597010674,2.0460108408022584,0.0,3.864612557107811,-1.777110370284822,0.0,1.2763345256899044,-2.5522551248327794,2.231993537630755,0.0,-1.3490147045848333,-1.507058852123572,2.4446364488115413,1.1397944565063303,0.0,0.0,0.0,0.0,-2.623105297339059
-3.4849874993807366,1.2019947769447272,1.8169419243392153,1.4221995708868211,0.0,0.0,1.8723922726263103,0.0,0.0,1.6333793217266857,1.4862183102268773,2.130391213660068,1.4678825763417664,-1.0884398309375591,-1.947413625776028,1.1016812116679022,0.0,1.8122349765993009,0.0,2.6559841478612762
0.0,1.071150218929436,2.31925294531255,0.0,-1.9025843891582936,0.0,0.0,0.0,1.7687438590340137,4.650789827533021,0.0,-3.445940041282133,4.050286357745961,-1.4249197736978958,0.0,-1.1170816045705099,1.4708709159624649,0.0,2.7559612797004296,-1.8477073604903758
0.0,0.0,1.242483175933466,-1.2186985306146354,0.0,-2.88913736016557,2.431149708512332,-2.7073720151270155,0.0,0.0,1.442175470770437,1.7334868398740921,0.0,1.4953497369519664,2.654937024778142,0.0,-1.1270747969044994,3.217970074020857,-1.2135762165383794,1.215979687382891
-1.3681337140188683,2.938744638422867,0.0,-2.0218116677351325,-1.2391859939384435,0.0,1.4675054856530185,0.0,0.0,-6.498348104721516,3.6279800512856824,1.5634755051154774,-2.844120905023535,0.0,-3.599077066133788,-2.254560374391828,0.0,-1.4027961043415402,0.0,-2.4796145226114903
0.0,0.0,1.2710635706604094,0.0,0.0,-2.838488872294977,4.096891281685336,3.317809581941289,0.0,2.594949232141935,0.0,-3.766247080629569,2.208916249174602,2.2345062580414,2.7632371891290135,4.898516075163573,0.0,0.0,1.6048695760927776,3.7149344329057445
-1.4521817720478418,-2.5132880039924097,0.0,-4.22703015623611,0.0,0.0,1.819479918328045,2.2602352511399832,0.0,2.291379201415003,0.0,2.843259130849328,0.0,1.2767092306554486,2.2436683298556903,0.0,-2.071235794138671,0.0,0.0,0.0
0.0,2.772747925867805,-2.8402435778474384,-2.6448820912427533,1.1969625392975016,-1.8393435438823622,2.930400682669259,-1.8591485271743453,0.0,2.061545273487065,3.3413046760601883,0.0,0.0,1.1354491993668976,-2.2042025830300065,-2.439407847709282,-2.4198420807124794,3.254151385877241,0.0,-3.0666015551843144
0.0,2.441734950935514,0.0,0.0,-1.572802407602386,1.0234525864796407,4.480650852972246,-2.770143367708429,1.1141491482325012,0.0,6.025023341637085,-2.3613071185869137,1.1005927384625758,0.0,-2.706032664125886,-1.5844069183811973,-4.058843548235397,6.186367843843572,1.1385670876353284,-2.286325411791179
0.0,3.7658957748048216,0.0,3.2555952088234266,1.9797060048697963,0.0,-3.486606735690694,-2.9393574160042455,-1.4177685592114253,0.0,-2.0425494400357613,3.139557888593142,-1.4846304603082643,0.0,-1.4961799731272085,-1.2414339264764425,-1.2756862233333925,0.0,0.0,-3.8302595305344385
2.1437433255590284,2.4428927620500946,3.1160868412921254,0.0,0.0,0.0,-3.753670257132668,-1.1156486679638715,0.0,1.3260889694890348,-4.878755249792362,-3.0702031517958823,1.419663242648641,3.7087558608188522,1.6024071772509623,-1.696103597612757,4.095425290464439,1.3582691298608014,-1.3360740468274417,0.0
0.0,1.414962655681653,0.0,-1.7400551610157329,-3.4259000314336854,2.094717544252638,0.0,0.0,2.609899324900129,1.9204695622658072,-2.9217800665992244,0.0,3.579521627459242,0.0,-1.8244917615573826,0.0,0.0,1.955629874203461,-1.7439094592117308,0.0
-2.8494517116731206,0.0,0.0,2.5225211771903324,3.2030576142350267,-1.5996678905426878,-2.305180453796548,-2.9075154338678395,-2.6072269314570584,-3.6710511758692554,0.0,0.0,-4.425855160805576,0.0,0.0,-1.87001161239409,-1.977469465339073,-1.671547317877316,1.6115464172933978,1.849655963435528
0.0,0.0,0.0,-1.6735008966136211,3.3544249545703186,0.0,1.2273837550931155,1.1740713136236298,-2.6485745974039197,-2.925681743911342,2.2593926680046597,0.0,-4.106298020555564,0.0,2.4863659190630414,1.4739735754479726,1.3752109877292467,1.7237691927519057,-3.887320255138658,0.0
2.014615469382296,-1.6191407247502072,-2.734896095919111,-2.359419395974434,0.0,-2.958129163048234,0.0,1.221979457790938,0.0,-2.1668584628775225,0.0,-3.7330935838345156,0.0,0.0,1.390320864592982,1.7963160613924147,1.1657350470547667,-3.8702774752888582,1.1557419594032219,1.1278839654299078
0.0,0.0,0.0,3.8625871515477925,3.3878032713755104,2.2310202882501464,-2.732962272084909,2.846125950205041,-2.734073518708711,-3.61864919836783,0.0,1.9383127572880776,-4.529142047828433,0.0,0.0,-3.219610439988356,-1.5593171743234753,0.0,0.0,-3.820757568302636
2.1053366502382813,3.1719925676090956,-2.2005561925853163,-2.394769082482037,0.0,2.2832862011004305,0.0,0.0,0.0,0.0,-3.578570011944278,0.0,0.0,2.1116560358241196,0.0,0.0,2.1811904097788233,3.0119931079074096,-1.245191823238941,1.7479954581631092
3.009027094083036,1.9318601748374948,-1.0633152519686209,1.9373403997117953,-2.6783774192650696,0.0,0.0,2.7345143679551804,2.0434635095699596,1.5355223654537717,-3.1189047842136786,-4.597915572128357,2.818097153689601,0.0,-1.7983453858878542,-2.577671134656426,2.211867194443532,1.4395748883175414,0.0,0.0
1.038119361829107,-1.0021623773504396,0.0,2.3538181365820052,-1.9156129186770252,0.0,1.0140929686812672,0.0,0.0,-4.147784570916961,0.0,0.0,-1.0030268588346993,1.6853107364736113,0.0,0.0,-1.5664035852172569,2.1997102180095007,0.0,0.0
0.0,0.0,3.4305895407419342,1.9719863760953042,0.0,-2.576976538423632,1.66768460707789,3.4710300897426496,0.0,4.049265888661576,-2.9423328276324536,0.0,1.689089617809659,0.0,2.8823935542848553,4.114293462643589,0.0,-2.2149320589985706,-3.5518505358521693,0.0
0.0,-1.053224917649793,2.8795846203873636,2.5931005310751676,-2.084704189399098,-1.3254902802822723,-2.7832414617427315,-3.5371365665608323,1.7655957978965453,3.160263248295692,2.0116189319981976,0.0,3.3241758358179254,0.0,1.189952274491943,1.2543645568364383,0.0,-1.6423252015402823,-1.5080566289971236,0.0
-3.5681795415154918,0.0,0.0,-1.4854959233560887,4.272017692012819,-2.4502245570438665,0.0,0.0,-3.3296949926908463,-3.2389781700833,1.916192622523021,-4.691474535419478,-4.9493336483918915,-2.2459751409132074,0.0,2.76369655915035,1.3253557566146394,-1.2289084784331903,0.0,2.180987722048207
-2.916802849258397,0.0,-2.624978064342622,-2.7360357452191004,3.1149491888527914,-2.5371921861501265,0.0,1.3350106626346412,-2.501462342468852,-3.187924610641023,0.0,0.0,-4.084223380446243,0.0,2.1823900015272573,2.6078620870274007,-1.3477752356423869,1.6040500918637726,0.0,1.683517646166161
1.5242183877211786,2.0004112010498027,3.6862594517987266,1.6759411027457969,3.8728469556019145,0.0,-3.102468674774963,0.0,-2.910528372659095,-1.7235970066603001,-1.3539336731402147,1.8316733588998837,-3.789063950621079,-2.3651355958075158,3.2929755316579463,0.0,0.0,-1.2789731612195847,1.6966778817657955,-2.4281759649244203
1.4047393767313407,-4.832215902997246,0.0,-4.463862773350463,0.0,0.0,3.562724833295383,4.911778698484603,0.0,0.0,0.0,1.50282999829631,-1.029600311143061,1.497800590967304,2.7131279197891573,0.0,-2.1327543121400896,0.0,1.1448786375686217,0.0
-2.8127701408106187,1.2277315128849435,0.0,0.0,1.37891399246154,0.0,-4.025871472895481,3.0218611585794615,-1.0111179065413693,0.0,1.166798494586307,-4.0462179405869,-1.186549251855509,0.0,-2.7891378827747415,-1.002528621131826,-3.2156961535272424,-2.5219867164709973,2.625241594288476,0.0
-2.430209007963536,-1.7688499997487803,0.0,0.0,-1.846353141847582,3.02743854614407,0.0,-2.5534058120276306,0.0,-4.156296326542865,-1.0034315753492031,1.087898637221777,-1.057949885148549,0.0,0.0,0.0,2.017757907625162,2.6455631551423693,-1.381852729084505,-2.1454642696836754
1.1935464248640872,0.0,3.8229598758919376,0.0,0.0,0.0,0.0,-4.684292516933488,0.0,0.0,0.0,3.1194900079256738,0.0,0.0,-5.722406893872993,1.6621078508481286,0.0,1.7646035561594668,-1.2047829091145943,-2.7827176035966383
0.0,-2.106440680373968,-1.1878053350705349,-1.7876674470844784,-1.365719709422232,0.0,2.1444893485220904,2.1726325918094593,1.033280835700336,0.0,2.1489261806344993,0.0,1.3808215752854132,1.2575267701657054,1.6641926946573458,0.0,-2.4194223608601306,-1.6557230159459826,-4.170530967718879,4.467207373134492
0.0,-2.430956278335688,0.0,2.929820209674623,0.0,0.0,1.3322413022034005,-2.7783116223690483,0.0,2.5014838930893584,0.0,0.0,1.4682407867853362,3.5816250420672033,1.6590625626855844,1.5186521192603544,0.0,-1.587265544033789,0.0,1.7656236505863132
-2.9209147956565884,0.0,1.7018642032980735,0.0,0.0,-1.6730127839837599,2.1049199111598815,0.0,0.0,0.0,2.2018395929823202,-1.2156142928677514,0.0,0.0,3.352889956663167,-1.181811474379656,0.0,0.0,0.0,-1.5038992478235778
3.129964249871432,0.0,-1.8693099290614068,1.8895578605638812,-3.0718870144139374,1.7457465502277867,-2.1380714424392706,0.0,2.22347639794103,0.0,1.1597624969114608,0.0,2.4557257036621096,1.719595217672518,0.0,0.0,0.0,-1.5142172260190296,-1.1915935409650698,0.0
0.0,0.0,0.0,1.894630465719904,3.892676518844606,0.0,0.0,3.8441584145340237,-3.0427887282349495,-3.0496899538913302,-1.9241405921247527,1.3218221071284,-4.566424031445708,-1.229909853143959,1.0880474444431825,2.2450098277860175,0.0,0.0,0.0,0.0
-3.304273853537637,3.7351363403475366,1.1327217026703162,-3.6606219638603767,-1.9035655026589169,0.0,-2.074045321004122,-3.8549946177070966,1.0574318534725466,-3.34106748926515,-1.3053260533562079,-1.1632354047015616,0.0,-2.158824264462278,0.0,1.3070907929210263,0.0,3.3590089886170746,-1.6544856664427297,3.6614124054355237
3.209981979505733,-1.8513881877183687,0.0,3.357698820115293,-2.3855363046323292,-4.723307453594602,-5.331269435903793,0.0,1.3009525582598245,-4.458795566207834,0.0,1.2393562822209743,0.0,-2.0608346783996483,0.0,2.795902936974648,1.0116043142297757,-1.56329481061377,0.0,0.0
0.0,-1.422467044271351,1.4730672325175387,2.0899961673341925,-1.4982321759036261,0.0,-4.036186087184657,2.3690885754550832,0.0,-5.0232225684375855,-1.944735858875541,-3.00596606868178,-1.808224351222835,0.0,-1.177954847983729,1.5383332063754485,1.2154686032658701,0.0,0.0,0.0
0.0,1.7469162689851037,0.0,0.0,2.8957020889667557,-2.350124935827465,1.1671010085450435,0.0,-1.9373232036071406,1.392323080928326,1.0090271902816539,0.0,-1.2903774333529834,-3.2256566925073695,-4.48751894978769,-2.0910940228311774,1.8930786915524733,-2.9858609038123674,1.551279508865198,0.0
0.0,-1.764243261415933,0.0,-4.841206122467415,0.0,1.9637646488031422,2.2977616407958705,0.0,0.0,-1.4452193147367278,3.8261207341351744,-2.2140303393920004,-1.2743359793978333,-2.1343065447718006,-1.9200913630519783,0.0,0.0,0.0,-5.807729421937738,2.639537522638474
-4.499421568302496,1.66015443597294,1.7832053469036016,1.0272493931007596,1.169751888188046,-1.7680257449600671,1.6586818731900763,2.0389997562508584,0.0,1.366398030499019,0.0,0.0,0.0,0.0,-1.8641012892764586,-1.7833589837292354,-3.892338971932352,-3.572997125277772,-1.4566844505151195,1.1854190822557293
-1.7859786105906188,-2.02987403432636,1.5884020669724679,2.324225728246349,1.1986144001201855,0.0,1.7031236858491765,3.181141525178889,-1.020826532873039,-1.880831391428364,2.9559891023120626,1.1462857692692154,-1.9479773904653674,-1.397356276551257,2.694917168189056,-2.320578377559719,1.5980569603809143,4.331866260756214,-2.243141558439133,2.1181892914538234
-1.3077735552212517,0.0,0.0,0.0,-1.4871909142784188,2.90949763587131,-2.0796860884091495,2.1789600229876545,0.0,-1.1364136612364968,0.0,2.3472363028222785,0.0,-2.4094269755941733,0.0,1.278714464313373,1.8134810265036767,0.0,-3.5135343180667213,0.0
0.0,0.0,0.0,-2.4348213852107383,-3.0407802072283845,0.0,0.0,-3.1011303532304426,1.9815065059559505,-2.0556115616655424,-1.592310369223482,0.0,1.0135072802100398,0.0,0.0,0.0,-2.6888867388036233,-1.8010233133336753,-1.1354867009069938,-1.2311970415888929
0.0,-1.493375605012919,0.0,2.1858036365477673,2.8041154625225793,-2.678677916117917,-1.24410616889065,2.557598489547368,-2.231240214159041,-2.638510076801392,1.1047833892872159,-3.2406037542986654,-3.5435780470502083,2.527068841333475,-1.1273724706726755,1.5199625289430823,-1.215794779032133,0.0,0.0,2.5165710298310433
0.0,0.0,0.0,-2.141878494767673,1.6995393146501767,0.0,-1.178860005523659,0.0,-1.108724433405902,1.135111191829855,0.0,1.905386497603728,0.0,2.1046035047499325,-1.3654883188726767,0.0,0.0,1.4381949378953158,0.0,0.0
0.0,0.0,-3.47692910542179,0.0,-2.273456707774283,0.0,-2.1386131130702757,0.0,1.4823340807894232,-1.5273556333785114,2.178917825786945,2.442527810733126,0.0,-1.528811139258906,0.0,2.3508389824837854,2.0603568355307766,0.0,1.0242689901591964,0.0
-1.1568827141489038,0.0,-1.0338986070028748,2.4165401594561686,0.0,1.2148877992162386,-2.6271668538882604,1.6985454321320976,0.0,0.0,0.0,3.3863929487300153,1.0087292945836839,-1.3792018431372037,0.0,0.0,3.876537334908882,-2.5484300514228253,-3.6553386600702833,-1.8704211063119163
1.6686922571922995,-4.85805779918721,0.0,0.0,3.485785055369051,-1.20441892624602,0.0,0.0,-2.7103587242883553,-2.569562211520594,0.0,0.0,-3.996265385719864,0.0,-3.192946170903509,3.4279372246428874,0.0,-2.0792775470309026,-1.172471111703938,1.8604382718300838
0.0,0.0,1.0688257810139266,3.4575669393192516,2.2404914250316676,0.0,0.0,-1.8209894212724267,-1.5043228089544245,1.017143899170616,0.0,0.0,-1.0330073266675344,0.0,0.0,0.0,-3.2664775620597575,0.0,-3.56554130635435,-2.145833729722165
0.0,1.9541463554639515,-1.9054969858453246,2.0998225347781783,-2.8643461018687435,1.5524329103830574,-4.593987736819596,-2.1167476295287346,2.278183012493476,2.684151867609599,2.4403259852832893,1.7744939365380543,3.61334418022342,-1.7185111491678955,1.3386199541607722,1.8212140869446198,1.3296465775324424,-2.24177107973535,1.0174573468275203,-2.6463136689295346
0.0,0.0,4.254961875961161,0.0,1.5463827446363836,0.0,0.0,-2.4172507820363056,-1.0954004991176116,0.0,0.0,0.0,-1.0818896876600523,1.435946807605216,0.0,-1.3855071686022427,2.6875416091657574,0.0,0.0,1.3712388241700624
1.554432564203793,0.0,-1.0850198111910596,0.0,-2.06610683492357,3.1808189334689327,0.0,-1.087765942593157,1.3448913934014937,-1.4132735991591083,-2.2262954350135615,-1.0813445723609234,0.0,0.0,0.0,0.0,0.0,1.8084404531312774,0.0,-1.8121185789321432
0.0,1.484896650543523,2.397903910905037,0.0,1.1797691176940484,0.0,0.0,1.3489903164411208,0.0,2.012853401303233,0.0,-6.429121985061927,0.0,1.542697696489602,0.0,-3.9669748314019646,-2.575119784547157,-1.0543429099286297,0.0,0.0
4.446734454323578,-4.658867339174762,0.0,0.0,-3.052032542331368,0.0,-1.2011826907663687,-1.6338116300236398,2.36213996448136,2.126843693090083,0.0,1.223939658616819,3.428230759605263,0.0,0.0,0.0,1.6765858611211997,-1.5596784250602833,-2.7110938043875965,-1.2951629276501415
2.977121575637367,-3.5841647759185284,1.6125105656573016,2.0904742929240445,0.0,0.0,0.0,3.0200249666422168,0.0,0.0,2.170737972660094,3.3961054422904273,0.0,0.0,1.7113776260579203,-2.192873466834871,-1.788139401651846,-4.387728352697696,0.0,0.0
2.0598243413810966,0.0,2.63294102954628,1.6630671128831576,-1.771741504129318,1.1116350333954625,0.0,3.0959214794646965,1.039133277885882,-2.493144043221777,-3.911695424098125,3.779893491534472,0.0,0.0,-1.5505603549486988,3.254658551334161,0.0,1.0025206893694387,1.5003258811865303,-4.940726773846344
-3.3172722723360777,-2.600100863049275,2.728681210700296,-2.308616168766039,0.0,0.0,0.0,0.0,0.0,4.142790075001741,0.0,1.4855331785549715,2.468284156123071,0.0,-1.111393867564297,0.0,-5.014635616409068,-1.114584647218995,0.0,0.0
-1.0986367591872759,2.1038581301584935,1.9920845261690447,2.278326995818658,3.1126248339001985,-4.5689682182005225,-1.3953904485445385,0.0,-1.7731511092066494,4.968326379006859,1.8586709051232269,3.564827295806772,0.0,-3.0213734421478287,0.0,0.0,1.8012680258876437,3.0314269342898053,-3.15196085789508,-1.2608598946673717
0.0,0.0,2.9939525299705756,0.0,-2.06814235479006,0.0,0.0,-1.2821303542786426,1.716842109261758,2.7453685840875233,0.0,1.2183612529769634,3.0734819479255324,1.4997169034252278,1.6763814022203987,1.9562743995854184,-3.335480560172464,-3.9416008439329366,0.0,-3.4205533489316764
-2.413055727287997,-2.6282994080908453,-3.6238094092138238,2.3104005198220015,-5.173878761374445,1.500908314480214,0.0,-2.5799177413874506,3.7134147894023117,0.0,1.638608114600935,0.0,3.9325662068968104,-3.6636098949019833,2.5067206945102263,-1.2750170211507137,3.3641869527965533,-1.6624752685561093,1.6087428624255842,0.0
-2.286798895169902,1.7809557326574454,0.0,1.860357962951545,-1.3454988712507125,2.2533342690185965,1.8253926321338438,-1.9991781106766928,1.332943981455607,4.210497382242142,0.0,0.0,3.3945660479519812,-1.6274515488489774,0.0,0.0,0.0,2.7180479372873476,0.0,4.572586472605322
0.0,0.0,0.0,1.7831749270779178,-1.9911174060185208,-1.4912920357370612,-1.005284355181331,1.463796889414229,1.0631428321204925,-3.9765313123866717,-1.2906872008577248,0.0,0.0,1.0284254240519954,2.660139291562285,-2.479523617309542,2.2316390269248125,-2.0203273182971544,0.0,0.0
0.0,0.0,0.0,0.0,2.3115096853019406,1.0896560932335861,1.0415309236093053,0.0,-1.8086281624455018,-1.831030064453663,-3.901854088914069,0.0,-2.7231498046427194,-1.5160955320008547,-2.2580895150569162,3.8404802140755443,4.426929496845094,2.5320077416960487,0.0,1.1929736149596115
4.6006953802859964,0.0,1.6848782608587989,4.266068546545285,-1.0710077778026097,0.0,-1.0980749092719992,0.0,0.0,1.5509757943998173,1.3406686248127608,0.0,1.6660091616203156,-1.156606985521028,2.2945045619289512,0.0,0.0,1.881277669615228,-1.5239072235239175,0.0
0.0,1.4207504948551615,-3.03032278563495,-1.2884996511793108,1.178304199077731,0.0,-1.5684034847673582,0.0,-1.0413403706667796,-2.2733705492037846,-1.9191456815110424,1.2709288900481865,-2.1591757192287844,-3.264095954499381,0.0,1.9862321686852067,1.8553230142899215,0.0,0.0,0.0
0.0,0.0,2.795352009921657,0.0,0.0,3.4778777055056405,0.0,0.0,0.0,3.5304517078244224,0.0,-1.1027722422080448,2.233419920219943,-2.3564354468123625,0.0,-1.7775442999302722,0.0,0.0,1.1929135300800426,1.259761730527488
2.7508963071148917,-2.6636072837194016,0.0,0.0,0.0,2.4570937625605094,2.3886056191614182,0.0,0.0,0.0,1.7949145026079378,1.1595743141942008,-1.0193445794775238,1.0583412314078118,1.8077855914646719,0.0,2.8222898029038537,-1.951704333187427,1.479241955971304,-2.5811773480924973
-1.2943218398855538,0.0,0.0,0.0,-4.739695035690582,0.0,0.0,5.209959506789394,3.7346107586787074,4.047014435929262,1.0300884243521746,0.0,5.752076512129193,0.0,0.0,3.1216632820627876,0.0,0.0,2.7408800462541225,0.0
0.0,-2.6119714489227484,-2.2050987762345873,-1.5249723330429361,-2.6578027621530658,1.103294478194071,-4.669864980200648,0.0,2.0797165300263396,2.1068367679301545,1.7166927490912265,0.0,3.131972229575255,0.0,1.9103855308943178,0.0,1.201328140214436,0.0,0.0,1.6355293179949375
1.8974583472957423,0.0,0.0,1.873711151942431,-2.154861938606535,1.1111537442912147,-1.744008728211022,0.0,1.3934417380668886,-1.5775071327437646,-2.344861301835032,-1.491644739789077,0.0,-1.2816860648161916,-1.9289671298891082,0.0,2.1212379233708156,1.0037341807602926,0.0,0.0
0.0,2.732036186755127,0.0,-1.0174916484817464,0.0,1.1139708925583678,-3.711839404424276,-2.0244030364992582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.025207433283835,0.0,-2.5025377369357025,0.0,-5.086808436841557
-2.1716841799589943,-1.7760960550716351,1.6659329963516933,0.0,3.9625778284811743,0.0,0.0,1.018415700721282,-2.994171601685781,-1.9454617510448426,0.0,1.958665624188649,-3.9815368422140263,2.9517367225019204,0.0,-1.7376287260580263,2.3540296717935068,-2.4080309643450866,0.0,-1.2716814786107662
2.9280832501238705,-2.1407214376072634,-2.9645621046376043,-3.485231946474959,0.0,0.0,1.268204400219539,1.1520293893760054,0.0,0.0,-1.2824567094342663,0.0,0.0,-2.541307589276284,0.0,-1.5673616906810919,-2.661514053775249,-1.9463602050615503,-1.1699636195214254,2.262452396041565
-1.8992050487769485,0.0,-1.7675790100866993,0.0,0.0,0.0,-2.134347938197096,0.0,0.0,0.0,0.0,0.0,0.0,2.1917194007102268,0.0,0.0,1.5338530502386882,2.072999792643981,-2.217338670936123,-2.649512138713178
0.0,1.533332625733803,0.0,0.0,1.5950513549307783,0.0,2.3346210605637174,0.0,-1.2410842824496258,-1.1854326629683807,0.0,0.0,-1.8341837804958925,2.1576453170238485,0.0,0.0,-1.4754592267223565,1.4252218129311485,2.6419441144493563,0.0
-1.9535197317952409,2.4891446976515446,0.0,1.6499438888302123,-2.4971899544003784,-3.0365231712622154,-1.559277119826044,0.0,2.070017168072184,3.2813120224899404,-6.315151981802594,-1.7701912135275757,3.691760154257306,-3.330532202177284,0.0,4.223158849328012,2.431406716867635,4.384365162233033,1.0906858438919447,3.2300366250758903
