0.20624325,0.69776255
0.20630135,0.69774264
0.20641303,0.69798964
0.56326556,0.6597746
0.56351614,0.65985054
0.5632219,0.6597035
0.56360596,0.6594468
0.5634337,0.65989363
0.5636289,0.6594261
0.5632631,0.6593718
0.56318235,0.65948606
0.5632339,0.6597204
0.5633181,0.65968883
0.5632016,0.65974087
0.56352305,0.6596597
0.5632826,0.6593694
0.85141534,0.04210166
0.8510856,0.04212833
0.85142654,0.04209101
0.8513691,0.042147618
0.8512242,0.04205749
0.8511954,0.042158257
0.85104066,0.042158995
0.85176456,0.0421587
0.85151666,0.042095818
0.8512107,0.042159095
0.851723,0.042096913
0.85120595,0.042095628
0.8517983,0.042112753
0.14160505,0.105163194
0.14153983,0.105211034
0.1415788,0.10518378
0.14148553,0.10519219
0.14153165,0.10520898
0.14145516,0.10524373
0.14147753,0.10514206
0.14152165,0.1052902
0.141581,0.10517213
0.14146078,0.105188824
0.14149606,0.10524233
0.14155702,0.10513452
0.1414588,0.10517943
0.94662225,0.74497175
0.94599646,0.7450383
0.94613415,0.7446496
0.94655097,0.7447648
0.94672966,0.74462247
0.9462538,0.7450555
0.9459926,0.74447405
0.94668454,0.74498665
0.9463361,0.7450509
0.94642603,0.7445882
0.9465432,0.7449513
0.9460504,0.74480367
0.9462722,0.74468756
0.18577965,0.30339304
0.1858025,0.30341417
0.1858489,0.3035187
0.1859071,0.30332488
0.18593922,0.30332825
0.18582521,0.30367562
0.18577082,0.3035792
0.18580602,0.30359796
0.18582489,0.3034197
0.18593654,0.30332783
0.18585637,0.30345514
0.18592893,0.30354023
0.18591088,0.3033828
0.55173314,0.22795284
0.55174595,0.22769983
0.5516371,0.22783741
0.55158466,0.22786047
0.5517794,0.22778453
0.5514462,0.2277628
0.551658,0.22788358
0.5516222,0.2277771
0.55159426,0.22778036
0.5518246,0.2276982
0.5518182,0.22781461
0.5514355,0.22780122
0.5519235,0.22767343
0.32108504,0.18756804
0.32093287,0.18750025
0.3210706,0.18756045
0.32090205,0.18752664
0.3210853,0.18764153
0.32086125,0.18757425
0.3208,0.18750443
0.32110056,0.18754111
0.32080346,0.18773012
0.3209831,0.18749788
0.321094,0.1875044
0.32082188,0.1875493
0.3207726,0.18749844
0.11961074,0.50972223
0.119589,0.50967634
0.11959036,0.50980693
0.11959846,0.5096238
0.11956489,0.50982416
0.119511016,0.5096948
0.11953424,0.5096793
0.11947726,0.5092793
0.11958031,0.5096632
0.11948941,0.50970954
0.119599365,0.50928426
0.1195138,0.50966525
0.1195166,0.5093323
0.127587,0.27369484
0.12756926,0.2738727
0.127659,0.27363324
0.12759855,0.2738547
0.12760882,0.27391955
0.12768479,0.27375147
0.12763539,0.27385688
0.12769179,0.27381316
0.1276171,0.27392375
0.1276356,0.2737598
0.1276189,0.27379128
0.12756923,0.27371106
0.1276417,0.27383754
0.7081393,0.85187876
0.70756704,0.8521691
0.7077297,0.8526687
0.70789635,0.85196114
0.7075479,0.85269403
0.7077037,0.8521193
0.7076801,0.85235524
0.7075619,0.85226005
0.7081462,0.8527265
0.70820063,0.8522521
0.70822245,0.85196763
0.7077815,0.85233104
0.7078401,0.8524146
0.1468349,0.13279817
0.14686035,0.13272367
0.1468275,0.13283715
0.14683506,0.13267735
0.14677313,0.13270965
0.14675574,0.13278766
0.14685671,0.13284858
0.14675714,0.13272078
0.14684428,0.13275811
0.1468413,0.13281742
0.14683965,0.13266736
0.14687051,0.13276806
0.14689067,0.13275337
0.9856137,0.6173511
0.9852623,0.61711335
0.98513013,0.61733556
0.9847391,0.6170123
0.98537475,0.6172357
0.98564035,0.6172651
0.98482907,0.61751354
0.9856777,0.6172992
0.9852226,0.6173755
0.9856261,0.6173699
0.98501974,0.61749494
0.98558384,0.6175708
0.98533946,0.61737955
0.8418249,0.5147497
0.84145314,0.5147172
0.8417393,0.51470613
0.84196794,0.5147743
0.8421481,0.5145356
0.841537,0.5144839
0.84193206,0.5146396
0.84145314,0.5145445
0.8419866,0.5147498
0.8419058,0.51462287
0.8420975,0.5144214
0.84187305,0.5147513
0.84217376,0.51459384
0.33753985,0.21407121
0.3374598,0.21406363
0.33743298,0.21411757
0.33749065,0.2142441
0.3376189,0.21408784
0.3376128,0.21404448
0.3373625,0.21411869
0.33742324,0.214184
0.33740792,0.21405257
0.33758676,0.21418771
0.3376276,0.21406393
0.337652,0.21401808
0.33760202,0.21416058
0.42327452,0.790081
0.42346698,0.7898295
0.4235045,0.79010373
0.42339566,0.789862
0.42340407,0.7900475
0.42338997,0.7895744
0.42337784,0.7899179
0.42347682,0.7896539
0.42355317,0.78946924
0.42354485,0.7900511
0.42326438,0.78989893
0.4233061,0.7897544
0.423283,0.7898513
0.33821777,0.77454495
0.33815482,0.77488756
0.33813792,0.77453583
0.33798042,0.77485335
0.33808774,0.77493304
0.33801052,0.7746334
0.33802924,0.7743712
0.33789906,0.774466
0.33809572,0.7743266
0.3380645,0.77492523
0.33805642,0.7743991
0.33801734,0.7746606
0.33804405,0.774873
0.51870483,0.11780984
0.51891553,0.117869236
0.518689,0.11788354
0.5186652,0.11786798
0.51849675,0.11790305
0.51855814,0.1179261
0.51858085,0.11787113
0.518615,0.117929816
0.51847404,0.117815234
0.5189817,0.1178678
0.5187572,0.11786287
0.5186571,0.11780588
0.5188824,0.11790341
0.43830416,0.3908463
0.43836153,0.39102918
0.43862963,0.39109203
0.43865004,0.39124072
0.43856475,0.3909454
0.4384669,0.3911268
0.4384853,0.39083242
0.4383103,0.39095303
0.43837425,0.39102817
0.4383191,0.3910509
0.4382405,0.39125088
0.438663,0.39113083
0.43841362,0.39090738
0.3148414,0.128844
0.31476614,0.12881857
0.3145521,0.12887143
0.31488407,0.12883356
0.31485173,0.12877068
0.31486446,0.12881006
0.3145592,0.12886107
0.3147138,0.12889141
0.31459922,0.12877803
0.31475005,0.12889306
0.31486124,0.12876488
0.31469902,0.12889941
0.31458926,0.12878828
0.5181125,0.7771872
0.51786613,0.77723694
0.5179732,0.7769988
0.51831305,0.777197
0.51808983,0.77729994
0.5179213,0.77678496
0.51787776,0.77740455
0.5180971,0.77713984
0.5180157,0.7766899
0.5178642,0.7772071
0.5180476,0.77688706
0.5180891,0.77698123
0.5178374,0.7767289
0.5384298,0.6429059
0.5380213,0.642541
0.5384125,0.6428362
0.53819597,0.6427431
0.5380305,0.6424747
0.53807527,0.64278394
0.5382125,0.6429686
0.5381513,0.64267725
0.5381027,0.64270747
0.5379808,0.6429527
0.5379889,0.64293903
0.53833526,0.6426619
0.5384063,0.6429299
0.22910759,0.46014518
0.22930203,0.46019068
0.22925651,0.46019322
0.22927926,0.46018633
0.2292184,0.46033093
0.22921051,0.46040902
0.22912584,0.4603365
0.22909842,0.46050385
0.22915351,0.4601812
0.2292504,0.46013346
0.2292885,0.46027613
0.2292285,0.460148
0.22933501,0.46005732
0.6910832,0.74931204
0.6914146,0.7496051
0.6912272,0.7496018
0.6909316,0.7494827
0.69122577,0.74945515
0.6914367,0.7497053
0.69106615,0.74932307
0.69143933,0.7497002
0.6909736,0.74946254
0.6912866,0.7494861
0.6909979,0.7497461
0.69152355,0.7493132
0.69087344,0.7490859
0.60904443,0.5724048
0.609503,0.5725308
0.6093624,0.57260853
0.6091414,0.5721762
0.60937405,0.5721559
0.6092238,0.57220346
0.609322,0.5721087
0.60912645,0.5724399
0.60961026,0.572082
0.6092814,0.5724321
0.60935223,0.5725728
0.6090994,0.5720891
0.6096278,0.57253075
0.8178702,0.46100187
0.817529,0.46080953
0.81791896,0.46106827
0.8174526,0.46111342
0.817146,0.46101627
0.81774694,0.46094048
0.8179397,0.4607922
0.81750774,0.46115878
0.81731814,0.46119806
0.8173395,0.4611503
0.81766564,0.46106976
0.8178087,0.46092647
0.8179648,0.4606745
0.21404122,0.19387695
0.21391773,0.1939262
0.21394196,0.19402343
0.21393958,0.19395734
0.2140397,0.19393218
0.21397723,0.19378565
0.2138454,0.19390711
0.21390517,0.19380158
0.21386826,0.19389126
0.21391006,0.19402127
0.21402524,0.19380863
0.21385679,0.19381522
0.21393844,0.19382744
0.257453,0.8334733
0.25743,0.8329304
0.2574046,0.83279866
0.25739565,0.8332389
0.2573415,0.8327274
0.25738555,0.83296293
0.25734565,0.8333393
0.2574416,0.8326927
0.2572597,0.83315605
0.25725588,0.833528
0.2572093,0.8332973
0.2573092,0.8328224
0.25734398,0.8333778
0.67954004,0.1186513
0.67978525,0.118504
0.67990273,0.11864737
0.6792682,0.11852224
0.67941546,0.11853352
0.6799458,0.11862286
0.67981905,0.11853887
0.6795006,0.1186511
0.6794437,0.11858918
0.679273,0.11863994
0.6798357,0.118591085
0.6798648,0.11867712
0.679542,0.11866046
0.7390197,0.52159417
0.7396623,0.52203494
0.7391961,0.52165645
0.7394255,0.5217682
0.7394921,0.5217322
0.73894954,0.52170944
0.7395919,0.5219117
0.73910934,0.52200055
0.7392558,0.52175736
0.7395023,0.5218926
0.73941565,0.5219795
0.73913866,0.52167106
0.73901814,0.52200973
0.57064354,0.64722955
0.5705863,0.6473061
0.5708029,0.64765406
0.57075197,0.6477915
0.5708306,0.6471749
0.5708593,0.64752877
0.57082725,0.64773023
0.5704239,0.64781135
0.57046336,0.6477905
0.5708364,0.6472285
0.5709337,0.6475103
0.5707204,0.6477984
0.5704134,0.6475196
0.0874729,0.5958156
0.0874968,0.5961974
0.08746716,0.59627813
0.08743423,0.5957678
0.08748781,0.5961545
0.087468825,0.59592795
0.08742927,0.5961276
0.08744184,0.59621876
0.08744411,0.59586126
0.087531224,0.5960529
0.08743357,0.5960956
0.08746169,0.5957119
0.08744785,0.59632146
0.9703229,0.14624429
0.97036725,0.14641216
0.9706448,0.14625342
0.970341,0.14627114
0.97088236,0.14634083
0.9699839,0.1463273
0.9700919,0.14622729
0.97093207,0.14632586
0.97068006,0.14642054
0.97063935,0.14637285
0.9702057,0.14629057
0.97034496,0.14621036
0.9702931,0.14639716
0.56572556,0.8693242
0.5656209,0.86956173
0.56536585,0.86951226
0.5653559,0.8698415
0.5656213,0.8697949
0.56532377,0.86995137
0.56553155,0.8696902
0.565431,0.86970776
0.5655597,0.869685
0.56534255,0.87003434
0.5657319,0.87001836
0.56555533,0.8697545
0.5657325,0.87019026
0.09749626,0.21995506
0.09752511,0.21979535
0.097530425,0.21973675
0.09746364,0.21993536
0.09743905,0.21982628
0.09747855,0.21971391
0.09744884,0.21971376
0.09751996,0.21979234
0.09746485,0.21997221
0.097482674,0.21988197
0.09747221,0.21998173
0.09742268,0.21993032
0.097513966,0.21985851
0.5785957,0.17980061
0.57881993,0.17974831
0.5788683,0.17965062
0.5791094,0.17977095
0.5786401,0.17969212
0.5789332,0.17982197
0.57869196,0.17962193
0.5787387,0.17959914
0.5790375,0.17964666
0.5786268,0.17979088
0.5788941,0.17975333
0.5790769,0.17981647
0.5788054,0.17981018
0.9553797,0.5919396
0.9558503,0.59154725
0.95609844,0.59179956
0.9559024,0.59155875
0.9557761,0.5920572
0.9560281,0.59180886
0.95528734,0.5920356
0.9554283,0.5917742
0.9562347,0.59209603
0.95596004,0.59183997
0.95622563,0.59158635
0.95545727,0.59167546
0.9560626,0.5916802
0.22756276,0.19747671
0.22754622,0.19746424
0.22747621,0.1973777
0.22748572,0.19742857
0.2276148,0.19734727
0.22762075,0.19750145
0.22741248,0.19736223
0.2274273,0.19735576
0.22740687,0.19755778
0.22743814,0.19744529
0.22751245,0.19749682
0.2275286,0.19741249
0.22748569,0.19732316
0.17610419,0.7797485
0.1760037,0.7800003
0.17600754,0.78019506
0.17601416,0.7797108
0.17595732,0.77956206
0.17607602,0.7797422
0.17606175,0.77977794
0.17611215,0.7801219
0.17609389,0.7794673
0.17594297,0.7801749
0.17611903,0.7798059
0.17609017,0.7796192
0.17602865,0.7800552
0.62923145,0.46021822
0.6292361,0.46025464
0.6290236,0.46063364
0.6292346,0.46053758
0.6287825,0.46059692
0.6291938,0.4603985
0.62935287,0.46036473
0.6292676,0.46043634
0.6292353,0.46070525
0.62921965,0.46021968
0.62906957,0.46058604
0.6287612,0.460468
0.6293271,0.46066502
0.6011972,0.31681657
0.601286,0.31671938
0.6009425,0.31656244
0.6009783,0.31658727
0.601334,0.31658798
0.6008985,0.3167423
0.60113436,0.31660926
0.6009123,0.3169242
0.60131043,0.31672826
0.6008639,0.31677508
0.60110843,0.31688023
0.60141623,0.31657326
0.6008883,0.31684318
0.42340785,0.14959995
0.42345417,0.14962819
0.42343608,0.14955682
0.42370474,0.14947192
0.42357725,0.14961506
0.4233945,0.14947952
0.42343754,0.14963351
0.4234887,0.14957315
0.42332932,0.14965533
0.42350498,0.14954793
0.4233332,0.14946492
0.4236143,0.14957272
0.42366531,0.14948167
0.8210152,0.6745478
0.8209569,0.6744659
0.8209976,0.6739758
0.82055587,0.6740435
0.82080406,0.67451227
0.8204541,0.6740848
0.8210917,0.674083
0.82104766,0.67417365
0.82089686,0.6745399
0.8203735,0.6746129
0.82103133,0.674471
0.8211018,0.67446446
0.82104105,0.67441845
0.20257822,0.72698665
0.20256114,0.7270471
0.20265569,0.7270051
0.20250909,0.7269259
0.20252155,0.72712225
0.20256223,0.72716266
0.20269457,0.7272374
0.20269804,0.7272531
0.20270637,0.72693163
0.20264286,0.7265317
0.20269571,0.7266684
0.20251253,0.7270842
0.20262983,0.7269644
0.101293005,0.08718007
0.10129902,0.08718304
0.1013258,0.08723803
0.10131344,0.08718926
0.10130133,0.08718818
0.10132502,0.087270565
0.101336725,0.087167814
0.1013138,0.087215476
0.10135599,0.08719165
0.10128971,0.08716849
0.10132376,0.087228864
0.10131263,0.087176695
0.10128441,0.087280944
0.4563418,0.17806089
0.4563013,0.1780712
0.4562165,0.17793861
0.4561487,0.17810388
0.4559456,0.17793703
0.45594016,0.1779308
0.4562653,0.17798378
0.45594448,0.177908
0.45609134,0.17791721
0.4563166,0.17802972
0.4560305,0.17793247
0.4559856,0.1779891
0.45619717,0.17806791
0.871983,0.24958517
0.8721499,0.2495327
0.8723765,0.24935974
0.87156177,0.24936478
0.8717561,0.24953407
0.8720964,0.24940571
0.87153405,0.24949299
0.8723407,0.24937013
0.87172866,0.24963643
0.87188125,0.24956568
0.8716045,0.24950571
0.87170094,0.24961673
0.87237954,0.24945253
0.3007113,0.46289375
0.30077332,0.46267095
0.30070782,0.4627202
0.30065292,0.46260083
0.30075145,0.462704
0.30070928,0.46259314
0.30062312,0.46255654
0.30066854,0.46272665
0.30071136,0.46284896
0.30066568,0.4627547
0.30067426,0.46280023
0.30081123,0.46261224
0.3008771,0.46295843
0.8075547,0.29438347
0.8075341,0.2944251
0.8075157,0.29427457
0.80790496,0.29430744
0.80769664,0.29419032
0.80802566,0.29424968
0.8080576,0.2943472
0.8074277,0.2943307
0.80746543,0.2942909
0.80807817,0.29431707
0.8075669,0.29452467
0.80752933,0.2944806
0.80773795,0.29422748
0.54731447,0.4412377
0.5470406,0.44115555
0.54714245,0.44130474
0.546961,0.4415043
0.5469088,0.44126248
0.54731816,0.44109392
0.5468722,0.4415338
0.5472809,0.44158477
0.54684174,0.44136962
0.54698646,0.4411377
0.5473266,0.4414711
0.5468909,0.4413692
0.5470337,0.44125336
0.82486874,0.6509736
0.82464457,0.650841
0.824832,0.65066755
0.8248487,0.65081996
0.82453996,0.65114594
0.8246717,0.6508545
0.82450974,0.6508911
0.8245983,0.6508924
0.82456726,0.65118223
0.8249845,0.6508084
0.8250997,0.6505878
0.8251097,0.6507139
0.8245562,0.6512276
0.50829625,0.34777966
0.50790477,0.34770668
0.5083886,0.34810576
0.5083273,0.34804502
0.5080358,0.3477312
0.50830865,0.34802982
0.5082849,0.3476954
0.50798815,0.34774315
0.5079491,0.34777465
0.5082232,0.34795713
0.5079763,0.347905
0.5079371,0.34796497
0.5083841,0.3480576
0.50754356,0.7474153
0.5079405,0.74680483
0.50754076,0.7467354
0.5078019,0.74736273
0.5076107,0.74734664
0.5078331,0.74718374
0.50744534,0.7470674
0.50757664,0.7466942
0.507721,0.74722534
0.50771207,0.7467749
0.5077544,0.74677145
0.50780594,0.74682266
0.5076913,0.74668807
0.19116376,0.68712234
0.19135077,0.68705434
0.19124849,0.6871196
0.19124982,0.6870376
0.19131778,0.68727046
0.19126783,0.68751955
0.19127056,0.6872607
0.19124898,0.68759865
0.19127479,0.6872161
0.19125147,0.68733335
0.19136177,0.6876415
0.191226,0.6872294
0.19136246,0.6874551
0.5855893,0.07393016
0.5850799,0.07391881
0.5852511,0.07398182
0.58545536,0.07398873
0.5854211,0.07389045
0.58516705,0.07389644
0.5851862,0.07398803
0.5852158,0.07394587
0.5854807,0.07395898
0.58552104,0.0739348
0.5854747,0.07393787
0.5852182,0.07392316
0.5853081,0.07396311
0.7569977,0.8435776
0.75678486,0.84346575
0.757319,0.8433084
0.75712216,0.8437689
0.7568008,0.84307986
0.75733614,0.8437742
0.75712425,0.84377044
0.75712496,0.8433671
0.7570656,0.84355664
0.75731003,0.8433048
0.7567665,0.84369284
0.7570162,0.84301645
0.7574103,0.84342974
0.43421304,0.47350338
0.43428496,0.47364584
0.4343125,0.47380036
0.43418398,0.47361934
0.4344864,0.47360075
0.43435884,0.4739064
0.43430093,0.47376353
0.4342476,0.47379825
0.43425617,0.47387367
0.43451217,0.47390166
0.4342543,0.47352389
0.43443498,0.4735589
0.43413833,0.4736549
0.18286957,0.79374856
0.18304725,0.7944166
0.18289614,0.79373294
0.18300053,0.7941744
0.18291712,0.79411167
0.18293823,0.7938793
0.18301515,0.79394644
0.18284795,0.79441154
0.18299913,0.7936856
0.18293285,0.7939565
0.18286778,0.79399
0.18286102,0.79411876
0.182933,0.7938957
0.4074334,0.4920553
0.4073739,0.49186134
0.40759912,0.49184933
0.40735444,0.49173832
0.40765387,0.491957
0.40741986,0.49169847
0.407645,0.49180713
0.40746817,0.49182692
0.40748018,0.4916079
0.40751502,0.49188173
0.4072465,0.49167097
0.40753925,0.49174798
0.40757608,0.49196613
0.6039331,0.77782804
0.60406953,0.77788997
0.603982,0.7776719
0.6037798,0.7779826
0.60396135,0.7778041
0.6035887,0.7774367
0.60382277,0.7779981
0.6041275,0.7777018
0.60376155,0.7775499
0.60368556,0.77791506
0.60391515,0.7781029
0.6037262,0.7775159
0.6041252,0.7778661
0.15460025,0.10456156
0.15461382,0.104482085
0.15451685,0.104548186
0.15459535,0.10464026
0.15455616,0.104526095
0.15449926,0.104627825
0.15457296,0.10448519
0.15454037,0.10452831
0.15456048,0.10457628
0.1545832,0.104511105
0.15453893,0.10448211
0.15450534,0.10458265
0.15452681,0.104566865
0.18029314,0.15666458
0.18027538,0.1565637
0.18038657,0.15655108
0.18021092,0.15661447
0.18032652,0.15654731
0.18020813,0.15652534
0.18020697,0.15661103
0.18027179,0.15661839
0.18023011,0.15669288
0.18023954,0.15656774
0.18020654,0.15656146
0.18033199,0.15651049
0.18030594,0.15654624
0.2665366,0.75286084
0.26674086,0.7534063
0.26677313,0.753125
0.2665737,0.753197
0.26664138,0.75269467
0.2666728,0.7534734
0.2666694,0.75270444
0.26652613,0.7534258
0.2667302,0.75322694
0.26655823,0.7527962
0.26669654,0.75298744
0.2667458,0.7532528
0.26676917,0.75299984
0.112745084,0.09488779
0.11275523,0.094814606
0.11279359,0.09489804
0.112795904,0.09480831
0.11274607,0.094893165
0.112795025,0.09480874
0.112768605,0.094785646
0.112743385,0.09480139
0.11281089,0.09484348
0.11277056,0.094797775
0.1128432,0.09479501
0.11283777,0.0949356
0.11285292,0.094889715
0.83730936,0.54558265
0.83758897,0.5454944
0.83804387,0.5459177
0.83776104,0.545993
0.837904,0.54559803
0.8379948,0.54586536
0.83780324,0.5456795
0.83754104,0.54586023
0.83783925,0.54553276
0.8377417,0.54572195
0.8379433,0.54582244
0.837793,0.5457541
0.8373354,0.5458542
0.8461826,0.1009472
0.8466985,0.100971594
0.8468129,0.10094884
0.8460397,0.10106616
0.8468364,0.10104672
0.84660774,0.101112895
0.84681857,0.10096374
0.8463068,0.10107103
0.8460892,0.10105921
0.84625334,0.100949414
0.84678704,0.10097345
0.8466623,0.101033136
0.8467655,0.10105043
0.07447571,0.37001505
0.07449981,0.3696863
0.07454614,0.36978516
0.074479,0.36988384
0.074536696,0.3697257
0.074454844,0.3700437
0.07452693,0.3698478
0.074459486,0.3697306
0.07448068,0.36967587
0.07447875,0.36967725
0.074528225,0.36965796
0.07451357,0.370052
0.07446088,0.3699164
0.7438551,0.1303118
0.7433206,0.13011643
0.74337333,0.13024418
0.7433434,0.13026711
0.7433498,0.13013387
0.7435378,0.13016267
0.7435292,0.13012783
0.7437895,0.13019218
0.7435278,0.13026403
0.74347806,0.13028534
0.7436099,0.13024262
0.74320096,0.13031119
0.7437522,0.13022803
0.80890775,0.5502638
0.8087875,0.550784
0.80931395,0.5504002
0.8089471,0.55074674
0.8089942,0.55076444
0.80889726,0.55059135
0.80887824,0.55033785
0.8093346,0.55028754
0.8093169,0.5502832
0.80910355,0.55072796
0.808669,0.5507764
0.808575,0.5503494
0.8087274,0.5506984
0.37830076,0.81842893
0.37822375,0.8184277
0.37822962,0.8185479
0.37856773,0.819249
0.37840715,0.8188939
0.37856168,0.818477
0.37852353,0.81848294
0.378433,0.81839967
0.37837964,0.81866497
0.37834123,0.8191383
0.37856737,0.818931
0.378511,0.81905746
0.37824035,0.8187498
0.23095347,0.37840697
0.23096131,0.37876526
0.23093653,0.37873614
0.23089677,0.37857276
0.2309498,0.37860292
0.23100689,0.3783736
0.23082615,0.3785472
0.23079753,0.37857005
0.23076777,0.378389
0.23099726,0.37869573
0.23092815,0.37857765
0.23094356,0.37863475
0.2309039,0.37852475
0.8477909,0.12134548
0.8472643,0.12148151
0.84747267,0.12134361
0.8479911,0.12130693
0.84734243,0.1214776
0.8480345,0.12137656
0.84771335,0.12135397
0.84780896,0.12149091
0.8474468,0.12135457
0.84801245,0.121385336
0.8480681,0.121343054
0.8477199,0.121410556
0.84738225,0.1213236
0.79752576,0.2025298
0.79737675,0.20239307
0.7976123,0.20239548
0.7972668,0.20254004
0.7978755,0.20254032
0.79731643,0.20249316
0.7977073,0.20244132
0.79753244,0.20236841
0.7976696,0.20240097
0.7976617,0.20257725
0.7978739,0.2025763
0.79728794,0.20235243
0.7976172,0.20244016
0.035849173,0.18395443
0.035857715,0.18416505
0.03586945,0.18410054
0.03589713,0.18405412
0.035860766,0.18403964
0.0358573,0.18401851
0.035856437,0.18396065
0.03585838,0.18395978
0.035877,0.18416148
0.03588907,0.18412428
0.03588872,0.18406552
0.03590426,0.18405136
0.03588683,0.18410264
0.35078362,0.7106382
0.35099247,0.71064097
0.35105404,0.71060944
0.35092893,0.71085787
0.3509608,0.7102909
0.35096082,0.71091497
0.3508917,0.71078914
0.35107425,0.71072394
0.35091045,0.7106746
0.35084745,0.71095246
0.35073808,0.710772
0.35091054,0.7105097
0.35091612,0.71034145
0.073762216,0.2476854
0.07381888,0.24788523
0.073850505,0.2479236
0.07382802,0.24791957
0.07380275,0.24792187
0.073805645,0.24776302
0.07377763,0.24785422
0.07385429,0.24789326
0.07381733,0.24783106
0.073835656,0.24791443
0.07382428,0.24776138
0.07380258,0.24785978
0.07383125,0.24787733
0.95162547,0.495371
0.9516916,0.4951625
0.9520388,0.49521577
0.95113873,0.49506614
0.9513573,0.4950019
0.9510919,0.4955459
0.95167065,0.4954963
0.95202655,0.49552643
0.9519141,0.49504995
0.9519595,0.4951974
0.95121276,0.49515054
0.9512065,0.49552125
0.9520328,0.49523908
0.714345,0.7594238
0.71428305,0.7594326
0.71375245,0.7593187
0.7140934,0.7594876
0.71415776,0.7597096
0.71394086,0.7596061
0.714009,0.75939256
0.7141575,0.7593496
0.7139461,0.7593275
0.71412945,0.75918245
0.7143015,0.7590285
0.7141116,0.75934416
0.71367764,0.759366
0.6010928,0.78548855
0.6007615,0.78482443
0.600537,0.78499883
0.6007494,0.7853678
0.6006488,0.78512156
0.60096365,0.78527933
0.600902,0.7849629
0.60071236,0.78517
0.6009648,0.78497785
0.60110295,0.78540444
0.6009623,0.7853954
0.6006964,0.7852303
0.6009579,0.784886
0.4181304,0.32720888
0.4181617,0.32733262
0.41841015,0.32745853
0.4181276,0.3274115
0.41807848,0.32724503
0.41822106,0.3275208
0.4183894,0.3273061
0.4182853,0.32719716
0.41809475,0.3272142
0.4181382,0.32732177
0.41808262,0.32733196
0.4182959,0.32731155
0.4181657,0.32725897
0.5733791,0.80709577
0.5737818,0.80640244
0.5738193,0.80703664
0.57365257,0.80656105
0.57372373,0.8067703
0.57363325,0.8072207
0.57337004,0.8066486
0.5737664,0.8068169
0.57370174,0.80719084
0.57360196,0.8071674
0.57365984,0.8071353
0.57368314,0.8065051
0.5736485,0.80696964
0.09911285,0.5166346
0.09917304,0.5166401
0.09909884,0.5167658
0.09909323,0.5168904
0.09909685,0.516734
0.099126086,0.51688987
0.09912512,0.5166421
0.0991554,0.5166728
0.09912918,0.51688105
0.09915328,0.51703435
0.09913546,0.5165136
0.09912445,0.51677924
0.09917069,0.516667
0.9024449,0.26164532
0.9029309,0.26156843
0.9025562,0.26178193
0.9028693,0.26181996
0.90316933,0.261815
0.90301096,0.26168084
0.9023347,0.26188022
0.90315104,0.2616925
0.90308887,0.26163208
0.903059,0.26173073
0.90236664,0.26162836
0.9029604,0.2618394
0.902754,0.2618682
0.8965918,0.6212431
0.8964422,0.6218359
0.89663756,0.6216059
0.8961801,0.6212235
0.8959563,0.62163794
0.8967128,0.62171894
0.89652854,0.6214996
0.89657724,0.6216868
0.89594346,0.6216738
0.89617795,0.62117743
0.8964361,0.6215815
0.8963345,0.6212038
0.8963046,0.62147814
0.11111992,0.16443984
0.11112062,0.16465333
0.111173704,0.16444954
0.11109721,0.16453204
0.11114503,0.16458358
0.1112304,0.16453871
0.111199364,0.16455726
0.11115393,0.16462669
0.11119712,0.1644379
0.111107856,0.16443671
0.11120898,0.16457324
0.111207336,0.16444041
0.1111167,0.16444305
0.9334889,0.13187446
0.9329505,0.13180922
0.93299747,0.13195004
0.9332336,0.1319889
0.93359077,0.13182376
0.9331678,0.13192813
0.9330559,0.13184771
0.93276626,0.13186117
0.9333489,0.13181219
0.93285954,0.13193491
0.93328977,0.13193783
0.9333307,0.13179892
0.9329627,0.13181153
0.34206584,0.43625838
0.34203988,0.43643174
0.34208328,0.4365347
0.3418706,0.43630466
0.34198618,0.43649876
0.34201798,0.4366194
0.3420095,0.436756
0.3419085,0.43658412
0.34191707,0.43662328
0.3419294,0.43634802
0.34192106,0.43651307
0.34205204,0.43651637
0.34220445,0.43662623
0.56858385,0.7617768
0.56830597,0.7613882
0.56864285,0.76215
0.5682459,0.7616832
0.56836617,0.7621721
0.5682515,0.76167613
0.5685418,0.7619017
0.56825167,0.7617319
0.5687544,0.7621625
0.5685894,0.76176053
0.568645,0.7620787
0.5684195,0.761565
0.5686311,0.76157236
0.55673313,0.37263083
0.55669326,0.37294802
0.5569653,0.3726916
0.5571661,0.37293133
0.55672455,0.37293473
0.5567156,0.3726262
0.55661297,0.3728905
0.55716836,0.37279227
0.5568422,0.37267736
0.5568043,0.37297177
0.55684423,0.37272432
0.55688906,0.3730177
0.55711627,0.37298796
0.85985744,0.44487196
0.8599227,0.44468915
0.86031526,0.4447779
0.8604676,0.44451997
0.86027807,0.44473517
0.85987216,0.4447346
0.8598341,0.4445562
0.8606001,0.44478345
0.8606653,0.44447803
0.85993105,0.44493675
0.8603674,0.44464827
0.86059886,0.4448398
0.8601607,0.4446253
0.74313444,0.6273919
0.7435655,0.6271414
0.74303347,0.62734044
0.7428938,0.6275779
0.7435428,0.6273589
0.74360377,0.62727636
0.7433478,0.62751746
0.74362767,0.6273263
0.7431216,0.62728727
0.7435873,0.62715846
0.743346,0.62752897
0.7433883,0.62719816
0.74329287,0.6271495
0.12661439,0.44510263
