-60,-24,25,-59,-30,26,-56,-40,-59,-40,28,-4,-60,-41,95,-85,-12,54,-90,96
-38,-33,19,-79,-61,91,71,-71,92,-60,-31,-21,49,-82,-67,-72,10,38,-67,84
58,-101,93,97,77,-91,-61,-96,45,31,-80,10,-60,0,69,-81,-70,90,-30,46
25,43,-1,-71,16,37,59,-93,84,64,-41,92,74,-38,88,-38,-28,-44,63,71
86,81,-78,-17,-52,75,-51,56,80,16,42,-54,61,-12,35,76,-87,60,-16,-27
82,73,-85,-22,-58,78,-59,64,76,16,34,-54,53,-13,25,76,-99,59,-18,-41
54,-94,96,97,81,-91,-60,-95,48,36,-78,12,-56,-2,69,-75,-65,90,-21,44
28,54,0,-69,18,42,66,-94,82,70,-42,97,79,-31,94,-34,-24,-50,70,77
-64,-27,23,-63,-34,31,-59,-35,-65,-37,29,-11,-57,-40,97,-93,-10,52,-91,93
64,-95,94,97,77,-89,-54,-100,52,39,-79,9,-57,4,64,-73,-66,93,-27,53
22,50,-1,-73,18,36,63,-90,80,62,-39,89,74,-34,92,-35,-27,-49,67,74
21,52,-3,-71,16,34,64,-98,81,64,-49,94,71,-36,91,-34,-32,-52,69,69
23,50,0,-76,18,42,64,-94,86,66,-43,93,73,-35,89,-35,-25,-49,69,75
78,76,-86,-21,-57,68,-58,56,79,14,32,-49,58,-20,26,77,-90,59,-21,-36
-68,-28,21,-66,-33,23,-60,-39,-70,-43,24,-16,-64,-48,89,-90,-14,50,-96,93
30,48,-2,-71,22,42,69,-96,89,63,-41,95,71,-30,91,-32,-27,-49,69,76
20,48,-7,-72,17,40,58,-95,82,64,-47,92,71,-38,86,-36,-30,-50,65,76
-37,-31,25,-82,-61,94,74,-63,93,-62,-22,-24,51,-82,-61,-73,15,35,-66,86
79,79,-82,-23,-55,77,-54,55,78,12,39,-50,60,-18,28,74,-91,61,-13,-39
19,61,-1,-70,22,39,65,-87,88,72,-46,99,77,-32,97,-31,-21,-44,67,73
-59,-24,23,-68,-26,31,-56,-37,-65,-37,21,-8,-58,-41,95,-88,-12,54,-85,93
-65,-26,20,-58,-31,24,-54,-40,-63,-39,30,-6,-59,-38,94,-86,-10,56,-90,97
25,50,0,-75,24,43,63,-94,90,63,-42,100,70,-32,91,-35,-24,-50,68,74
-58,-26,23,-60,-26,26,-55,-40,-62,-38,26,-11,-61,-34,88,-86,-11,52,-94,95
57,-91,99,100,79,-89,-56,-96,53,37,-74,14,-55,2,75,-79,-60,89,-21,49
-63,-25,26,-60,-29,22,-51,-43,-63,-42,29,-10,-58,-42,96,-85,-9,50,-89,96
82,76,-82,-25,-59,74,-58,57,77,8,38,-56,57,-14,26,72,-91,55,-21,-37
55,-99,98,95,80,-88,-59,-97,44,40,-79,7,-57,3,65,-77,-67,86,-31,50
-46,-35,18,-80,-70,88,66,-68,87,-67,-31,-28,47,-86,-70,-80,10,34,-68,82
80,72,-76,-20,-58,70,-52,56,80,5,36,-49,61,-15,29,68,-86,59,-20,-35
32,47,0,-70,16,44,62,-90,87,72,-39,99,72,-29,93,-30,-28,-40,71,74
-58,-24,26,-65,-22,22,-51,-36,-65,-32,25,-11,-58,-41,95,-87,-8,53,-87,95
-43,-32,19,-76,-64,92,70,-64,95,-63,-25,-23,51,-80,-67,-72,16,38,-69,90
80,71,-87,-22,-58,71,-57,55,74,14,28,-45,53,-19,23,71,-88,56,-15,-39
55,-89,98,96,81,-90,-58,-96,52,38,-81,11,-56,3,67,-76,-66,92,-22,47
53,-105,88,83,76,-94,-66,-96,36,29,-86,3,-65,-4,57,-85,-73,83,-33,37
81,80,-82,-19,-57,72,-51,52,79,11,35,-52,58,-16,30,72,-89,51,-13,-35
-66,-30,25,-68,-29,25,-59,-41,-66,-37,21,-10,-65,-39,91,-89,-13,48,-89,92
-44,-35,24,-80,-57,89,75,-66,92,-66,-19,-26,52,-84,-64,-78,18,38,-68,86
-61,-28,23,-61,-25,26,-54,-39,-59,-35,30,-12,-62,-37,92,-86,-15,54,-90,95
78,78,-81,-22,-56,73,-58,60,77,12,36,-47,55,-10,29,68,-80,57,-18,-37
80,75,-84,-20,-56,73,-56,58,80,11,38,-49,60,-20,31,71,-87,62,-13,-36
-62,-21,28,-62,-23,30,-51,-34,-61,-32,25,-7,-58,-34,96,-83,-5,52,-82,96
-35,-34,25,-76,-62,93,76,-59,92,-63,-23,-19,47,-77,-67,-71,19,35,-60,87
60,-95,92,99,76,-90,-61,-97,50,35,-84,16,-57,-1,68,-77,-69,91,-28,48
-45,-31,15,-79,-66,88,67,-70,97,-67,-26,-28,49,-87,-67,-77,13,35,-70,84
-68,-24,20,-62,-35,24,-60,-40,-62,-42,22,-10,-61,-44,89,-87,-13,50,-91,92
77,73,-83,-31,-59,70,-63,53,75,5,35,-59,57,-20,25,69,-94,56,-19,-45
21,55,-4,-69,19,42,62,-94,89,65,-43,96,76,-34,93,-29,-26,-50,65,73
55,-97,92,95,77,-88,-63,-93,42,34,-81,11,-61,0,62,-80,-65,87,-29,47
77,79,-76,-23,-52,72,-54,59,79,14,36,-43,60,-12,28,74,-80,59,-10,-35
25,51,3,-78,23,44,68,-92,86,65,-42,100,73,-32,96,-33,-24,-53,71,76
56,-93,94,94,79,-89,-57,-96,44,34,-78,4,-60,6,62,-79,-66,90,-29,51
-44,-34,22,-83,-58,88,71,-69,98,-67,-23,-23,47,-81,-64,-78,15,39,-68,85
21,49,-2,-75,21,37,64,-93,83,59,-48,95,68,-36,90,-33,-28,-48,64,73
-66,-32,23,-66,-32,29,-57,-36,-64,-37,25,-10,-66,-39,94,-91,-14,51,-87,91
25,50,-4,-70,20,41,64,-95,84,61,-47,92,73,-37,86,-28,-30,-45,62,75
76,75,-87,-26,-57,70,-59,51,73,12,35,-52,53,-20,24,75,-92,55,-21,-39
21,55,-3,-78,21,39,68,-93,79,66,-44,95,74,-32,94,-31,-26,-53,70,78
26,56,-4,-69,22,44,69,-90,86,66,-43,92,77,-33,94,-34,-20,-46,66,79
-56,-28,28,-65,-30,26,-61,-38,-61,-39,26,-9,-64,-38,96,-89,-17,55,-91,98
28,52,0,-76,24,46,64,-85,86,73,-40,94,74,-29,92,-30,-21,-45,67,78
57,-98,92,95,74,-90,-59,-98,43,36,-83,8,-61,0,68,-83,-71,91,-30,46
76,75,-85,-24,-54,69,-57,47,77,10,36,-53,58,-23,23,75,-86,58,-20,-37
79,76,-82,-22,-55,66,-57,58,79,10,34,-50,61,-18,31,68,-83,53,-14,-39
76,79,-87,-16,-56,70,-52,56,82,13,34,-50,55,-12,21,77,-88,59,-23,-34
-57,-27,24,-64,-26,27,-56,-40,-59,-41,29,-9,-64,-36,98,-93,-10,50,-82,92
-45,-37,19,-82,-64,89,72,-67,91,-70,-27,-25,50,-79,-73,-79,16,31,-67,88
81,75,-82,-23,-58,77,-53,53,78,12,37,-52,55,-11,22,79,-90,57,-13,-35
-66,-28,27,-66,-36,22,-56,-39,-63,-34,20,-10,-63,-41,97,-89,-12,53,-87,96
56,-102,101,90,80,-93,-60,-98,44,41,-83,7,-55,0,65,-75,-74,82,-27,48
-62,-25,26,-61,-26,25,-52,-33,-62,-37,29,-16,-57,-39,97,-89,-6,51,-85,91
-70,-29,22,-65,-31,18,-58,-45,-67,-37,19,-13,-67,-45,93,-84,-15,49,-91,91
-58,-26,25,-63,-30,27,-55,-37,-62,-35,22,-7,-62,-42,94,-93,-12,53,-92,97
-66,-28,28,-67,-29,25,-59,-38,-61,-38,24,-10,-68,-40,91,-88,-14,49,-88,96
-45,-36,22,-81,-61,88,74,-69,90,-63,-30,-27,46,-76,-77,-76,16,36,-67,84
24,51,2,-77,24,43,64,-91,85,71,-45,99,72,-32,95,-35,-22,-52,66,75
82,80,-84,-24,-56,69,-56,51,75,5,34,-49,49,-13,28,65,-84,55,-24,-37
25,54,-3,-71,20,40,68,-96,85,61,-44,95,78,-37,98,-37,-24,-54,64,78
-62,-30,26,-66,-32,26,-60,-37,-65,-41,25,-16,-67,-42,96,-96,-11,47,-91,97
56,-95,89,97,78,-92,-63,-95,44,32,-78,6,-59,-1,68,-76,-70,85,-25,52
28,54,-4,-71,20,47,66,-93,88,65,-41,97,74,-29,95,-33,-27,-49,70,78
81,79,-87,-25,-56,78,-55,55,81,9,38,-52,52,-7,21,77,-86,61,-19,-36
-59,-29,26,-60,-28,24,-50,-40,-62,-40,31,-10,-59,-44,94,-84,-15,52,-92,94
58,-93,95,95,82,-91,-59,-95,49,36,-82,9,-52,0,69,-80,-64,87,-28,48
27,55,-1,-66,22,42,70,-93,88,66,-43,99,75,-35,100,-34,-26,-48,72,74
75,76,-88,-17,-58,71,-54,52,83,15,31,-50,54,-17,27,76,-89,55,-17,-42
24,53,-6,-69,16,43,62,-92,91,64,-41,95,80,-34,97,-33,-21,-45,68,75
-62,-26,22,-65,-31,24,-64,-37,-67,-40,28,-17,-61,-38,91,-88,-18,52,-95,91
-64,-28,23,-67,-34,23,-58,-42,-68,-36,29,-10,-63,-42,96,-90,-12,49,-91,93
23,51,-1,-73,21,35,67,-91,80,65,-45,90,72,-37,93,-41,-22,-49,64,72
57,-96,97,95,81,-93,-59,-98,51,36,-84,13,-58,-3,65,-78,-73,87,-27,42
58,-103,95,88,74,-91,-57,-101,41,40,-83,4,-61,0,64,-78,-71,87,-31,48
22,54,0,-75,21,43,61,-90,84,65,-43,97,73,-33,93,-33,-24,-54,67,73
26,52,-5,-71,18,42,69,-95,86,61,-42,92,74,-33,91,-33,-25,-49,69,78
-65,-27,21,-61,-34,26,-57,-36,-57,-39,29,-8,-58,-44,95,-88,-11,53,-85,94
78,83,-86,-25,-54,73,-52,52,82,4,38,-52,54,-12,24,74,-89,57,-22,-42
-56,-29,22,-61,-29,26,-58,-35,-62,-39,29,-12,-61,-37,97,-90,-12,55,-89,92
55,-91,95,95,82,-95,-59,-98,47,30,-79,8,-56,4,66,-74,-68,86,-25,48
-65,-30,26,-65,-32,26,-58,-39,-65,-41,25,-10,-68,-39,91,-93,-14,49,-91,91
-55,-22,26,-61,-25,30,-55,-34,-55,-32,28,-8,-62,-34,96,-84,-12,54,-84,96
-40,-29,21,-77,-61,92,76,-67,100,-62,-24,-21,51,-79,-62,-75,13,44,-65,89
78,78,-84,-23,-55,72,-56,56,77,9,32,-45,55,-13,23,71,-86,58,-16,-37
28,54,1,-67,22,42,68,-94,94,67,-42,105,74,-32,100,-35,-17,-46,73,73
79,73,-87,-27,-60,72,-58,56,79,8,36,-48,58,-20,22,76,-93,59,-14,-38
-44,-36,20,-81,-64,89,70,-70,89,-64,-28,-25,47,-84,-69,-79,11,37,-68,80
53,-97,95,93,80,-91,-62,-97,45,37,-79,5,-56,0,70,-78,-71,88,-28,45
-32,-33,29,-83,-59,92,74,-68,89,-61,-22,-26,45,-82,-62,-74,12,36,-62,84
56,-99,90,91,75,-91,-63,-94,41,30,-81,4,-61,1,58,-81,-69,83,-28,44
55,-93,98,92,79,-86,-58,-97,48,39,-79,8,-60,-1,70,-82,-66,91,-25,44
-63,-31,24,-65,-38,24,-63,-36,-63,-41,24,-15,-66,-41,88,-90,-12,50,-94,92
78,74,-84,-20,-63,74,-55,59,77,9,32,-54,56,-12,23,69,-93,57,-20,-37
-57,-26,24,-67,-26,29,-57,-35,-55,-38,23,-8,-64,-39,96,-88,-12,52,-82,97
23,50,-6,-74,14,43,60,-94,84,64,-48,96,71,-37,93,-35,-26,-50,65,79
19,50,-4,-79,19,41,57,-85,78,65,-44,89,74,-37,91,-33,-29,-50,58,74
-42,-33,17,-76,-65,90,70,-65,92,-66,-22,-27,54,-82,-65,-76,13,36,-68,91
-40,-31,22,-80,-66,92,74,-67,96,-61,-23,-24,49,-80,-63,-76,14,32,-66,86
76,80,-90,-22,-58,75,-59,53,78,11,38,-55,53,-15,28,74,-91,60,-19,-37
-39,-36,21,-83,-65,92,70,-62,92,-67,-25,-25,46,-79,-69,-77,13,34,-64,83
-57,-23,24,-64,-30,28,-59,-40,-59,-41,33,-11,-62,-40,94,-91,-13,52,-90,98
81,76,-82,-21,-59,74,-55,58,81,10,38,-52,60,-12,26,69,-88,63,-19,-32
28,51,0,-71,21,42,66,-92,87,69,-43,99,71,-29,90,-30,-22,-45,67,78
-35,-25,23,-73,-60,97,74,-62,101,-58,-19,-19,53,-75,-66,-66,19,43,-62,93
-43,-33,23,-83,-65,88,69,-66,97,-67,-23,-23,47,-84,-64,-76,14,37,-66,87
54,-99,95,95,76,-91,-61,-96,44,36,-78,9,-59,-3,68,-78,-72,90,-28,47
53,-98,91,90,77,-93,-62,-97,40,32,-83,5,-59,-2,64,-83,-72,85,-36,47
23,45,0,-74,19,38,64,-97,87,64,-42,92,76,-37,93,-39,-27,-50,66,72
-60,-30,20,-67,-35,25,-63,-37,-64,-42,24,-7,-63,-47,96,-91,-12,52,-90,94
-63,-29,27,-62,-26,27,-56,-34,-60,-35,27,-7,-63,-38,97,-83,-10,49,-82,89
21,53,-2,-73,19,36,68,-96,78,68,-45,92,78,-35,90,-37,-26,-49,70,81
22,52,-6,-71,16,39,60,-95,86,67,-44,97,72,-38,99,-35,-26,-52,71,72
25,50,0,-71,17,41,67,-96,87,65,-45,96,73,-32,90,-34,-26,-47,68,75
-65,-27,24,-64,-31,24,-57,-41,-60,-38,25,-11,-63,-47,91,-87,-16,49,-90,90
52,-96,94,90,80,-93,-58,-96,42,39,-78,4,-55,-6,69,-81,-68,86,-28,44
26,61,-5,-70,24,46,65,-92,92,65,-42,97,80,-33,96,-30,-23,-47,70,75
79,72,-87,-22,-62,69,-56,51,74,6,34,-53,54,-19,24,71,-91,51,-15,-39
-36,-31,19,-78,-63,90,73,-64,93,-62,-24,-25,49,-79,-68,-71,12,38,-63,88
-63,-26,24,-63,-30,27,-58,-39,-63,-38,28,-11,-65,-39,93,-89,-15,52,-91,96
-35,-32,22,-78,-58,94,76,-63,95,-63,-21,-22,49,-79,-67,-69,15,43,-63,88
60,-97,95,101,75,-89,-59,-101,42,35,-80,11,-53,2,68,-74,-67,93,-27,50
20,52,-3,-74,20,37,61,-94,79,69,-49,94,75,-38,90,-35,-29,-50,65,73
20,49,-8,-73,18,33,64,-101,82,57,-49,92,71,-39,88,-36,-28,-53,66,76
-36,-31,21,-77,-59,91,75,-64,94,-62,-22,-22,50,-77,-68,-72,16,39,-64,90
-64,-27,27,-70,-28,22,-60,-37,-65,-37,21,-14,-66,-42,94,-94,-10,47,-85,92
54,-95,94,91,85,-94,-56,-93,45,34,-79,7,-55,-5,65,-77,-71,90,-30,44
-63,-26,22,-61,-30,30,-56,-36,-58,-36,30,-9,-60,-39,94,-86,-12,55,-87,94
25,52,-7,-69,17,44,63,-89,85,66,-41,94,77,-37,98,-32,-26,-47,71,78
-34,-37,22,-78,-67,93,73,-63,89,-62,-22,-31,50,-81,-65,-75,10,33,-62,85
77,78,-86,-22,-65,71,-54,50,81,6,33,-55,51,-11,21,75,-94,55,-21,-37
-59,-31,27,-66,-28,22,-54,-41,-60,-40,27,-10,-63,-39,95,-92,-11,51,-86,95
-55,-25,23,-66,-24,29,-58,-30,-63,-39,36,-13,-61,-34,96,-84,-10,54,-81,93
-64,-27,26,-66,-25,26,-59,-38,-61,-39,27,-10,-64,-37,92,-86,-13,49,-86,96
60,-101,94,93,81,-87,-64,-92,45,32,-75,9,-59,1,62,-73,-70,91,-30,49
-60,-29,24,-66,-31,28,-61,-39,-61,-47,26,-16,-65,-38,91,-90,-12,47,-86,88
55,-94,91,96,80,-94,-56,-97,47,35,-81,11,-60,0,64,-77,-66,88,-26,44
81,75,-80,-15,-56,79,-50,54,82,14,34,-54,60,-15,32,72,-89,59,-11,-38
-41,-28,17,-81,-62,94,70,-63,96,-64,-27,-21,48,-80,-67,-75,14,37,-66,86
56,-96,96,95,80,-92,-57,-99,42,38,-82,12,-57,-2,72,-76,-69,89,-26,46
-44,-30,20,-82,-63,89,71,-68,94,-63,-21,-30,49,-82,-66,-77,11,35,-68,85
-39,-32,24,-76,-58,94,75,-62,91,-63,-18,-27,57,-79,-68,-70,14,46,-65,89
78,75,-82,-26,-58,70,-60,54,79,9,32,-48,56,-17,25,70,-89,57,-18,-43
54,-102,97,92,79,-93,-58,-99,41,35,-84,9,-64,0,67,-83,-72,88,-31,40
20,52,-7,-77,17,37,59,-97,83,63,-40,87,77,-37,91,-38,-28,-56,65,71
-62,-25,23,-61,-35,28,-58,-36,-60,-38,24,-16,-61,-38,90,-91,-12,52,-94,99
-61,-27,29,-62,-28,25,-52,-38,-63,-36,30,-13,-57,-35,100,-88,-12,55,-86,97
-40,-36,22,-76,-60,97,78,-66,95,-64,-25,-23,57,-79,-67,-74,15,38,-65,88
-44,-25,18,-84,-58,93,71,-68,99,-59,-24,-21,54,-80,-67,-72,13,40,-68,89
25,48,-6,-71,16,38,63,-94,78,66,-49,94,71,-36,90,-32,-28,-47,65,78
-65,-26,24,-62,-31,27,-56,-33,-67,-33,27,-11,-61,-41,94,-83,-9,50,-90,92
81,74,-81,-19,-60,73,-55,56,75,9,33,-49,53,-12,26,71,-89,56,-21,-37
-61,-27,21,-66,-35,28,-58,-34,-62,-36,22,-9,-65,-40,93,-90,-12,53,-87,93
-65,-29,20,-66,-32,25,-61,-39,-66,-39,18,-15,-65,-40,88,-93,-10,49,-93,90
62,-94,96,92,81,-88,-59,-90,44,41,-83,8,-56,5,66,-78,-69,88,-24,48
24,51,-5,-73,15,39,64,-99,81,62,-48,92,72,-36,88,-34,-29,-55,69,73
-59,-26,27,-60,-32,28,-54,-36,-58,-35,23,-10,-61,-40,98,-89,-12,55,-87,96
78,75,-84,-27,-59,73,-57,54,74,6,40,-55,57,-21,28,68,-91,56,-17,-40
-35,-35,20,-76,-67,90,69,-61,89,-64,-22,-27,49,-83,-63,-67,7,44,-70,90
81,85,-79,-15,-52,78,-54,62,85,16,37,-44,65,-13,36,74,-82,65,-13,-35
-37,-36,15,-84,-62,91,69,-67,95,-71,-26,-17,46,-79,-64,-74,11,30,-64,84
60,-96,89,92,78,-92,-60,-96,44,33,-80,7,-58,-2,63,-78,-66,87,-29,49
-36,-30,26,-81,-60,98,72,-69,98,-61,-19,-25,56,-80,-64,-68,10,38,-63,90
21,52,-5,-72,13,37,60,-97,81,68,-54,93,74,-44,93,-40,-25,-52,67,69
57,-95,93,98,77,-90,-59,-97,46,41,-80,9,-55,0,67,-77,-68,87,-22,43
-38,-35,23,-78,-62,94,75,-65,94,-61,-24,-28,53,-84,-65,-71,13,40,-66,85
77,73,-86,-21,-54,72,-52,53,76,6,39,-55,52,-17,25,69,-94,58,-20,-40
80,77,-84,-21,-56,68,-55,58,78,11,35,-50,55,-15,26,72,-90,57,-20,-35
76,79,-88,-22,-58,75,-55,53,80,9,39,-54,52,-13,23,79,-90,59,-20,-36
23,51,-1,-71,18,40,66,-95,86,62,-41,94,74,-31,96,-35,-25,-54,68,73
-38,-34,19,-79,-67,89,72,-69,89,-64,-28,-25,49,-87,-67,-78,14,32,-70,88
-36,-35,25,-76,-60,95,73,-61,90,-64,-21,-24,51,-77,-66,-73,18,40,-62,85
26,57,-4,-70,22,42,69,-93,86,69,-43,98,78,-33,100,-31,-20,-49,72,81
-62,-25,28,-64,-26,28,-51,-30,-58,-34,29,-9,-58,-40,93,-85,-9,54,-83,100
74,81,-86,-26,-57,78,-61,55,73,15,35,-54,54,-13,22,73,-91,56,-20,-40
21,56,-1,-74,18,37,65,-94,82,67,-46,94,79,-34,94,-34,-26,-50,66,74
23,47,0,-78,22,41,66,-90,85,62,-41,97,71,-30,94,-37,-22,-48,66,78
56,-100,98,94,79,-91,-59,-95,45,34,-75,8,-59,0,67,-75,-70,92,-25,47
53,-94,89,97,75,-91,-61,-101,47,29,-80,8,-63,-5,64,-83,-71,89,-26,40
-40,-33,25,-81,-62,96,73,-67,96,-65,-20,-28,52,-85,-63,-76,16,38,-68,86
25,53,-5,-73,17,41,61,-88,80,66,-41,92,73,-35,96,-33,-25,-52,67,74
21,49,-5,-74,18,39,68,-95,84,58,-44,87,71,-32,88,-38,-25,-52,63,78
-62,-32,25,-63,-32,28,-58,-34,-62,-42,27,-12,-61,-45,92,-86,-14,50,-92,94
-57,-21,24,-57,-29,29,-53,-35,-58,-34,27,-15,-53,-35,100,-89,-7,58,-87,99
-40,-37,16,-80,-60,85,74,-67,92,-63,-25,-21,47,-76,-66,-72,11,35,-68,91
58,-94,96,97,80,-88,-61,-97,43,31,-77,11,-60,4,66,-74,-66,88,-21,46
81,81,-81,-24,-55,75,-56,59,77,9,38,-49,63,-16,26,70,-87,60,-19,-37
24,51,-4,-69,17,37,62,-96,90,65,-44,91,76,-37,89,-29,-28,-45,60,70
-60,-33,21,-57,-38,28,-57,-35,-60,-36,25,-7,-61,-38,97,-90,-11,55,-90,91
-38,-31,21,-79,-66,88,68,-65,88,-64,-24,-26,46,-81,-67,-75,13,32,-63,82
55,-96,88,97,79,-94,-65,-96,45,35,-82,8,-57,-3,69,-75,-78,90,-25,44
-66,-31,28,-67,-28,22,-54,-38,-65,-35,24,-12,-65,-43,94,-90,-12,48,-88,90
53,-94,90,91,77,-91,-64,-99,42,31,-84,5,-60,-6,65,-85,-68,82,-26,44
23,57,-1,-71,18,36,66,-94,83,69,-43,93,78,-32,93,-36,-20,-48,66,76
82,76,-83,-20,-57,72,-51,54,81,8,35,-49,56,-14,24,72,-91,58,-15,-39
79,77,-82,-23,-56,70,-56,58,76,11,36,-50,57,-18,27,74,-91,55,-16,-39
-62,-33,26,-68,-36,24,-61,-43,-66,-40,24,-14,-68,-48,90,-91,-17,46,-98,91
-39,-34,22,-79,-60,91,75,-63,91,-59,-23,-30,49,-80,-69,-73,13,38,-65,86
21,53,-1,-73,20,37,67,-98,85,67,-47,94,76,-34,90,-38,-25,-48,66,77
-61,-30,19,-67,-31,21,-65,-42,-66,-46,21,-12,-65,-40,92,-87,-16,53,-90,95
-68,-26,26,-64,-33,29,-58,-38,-60,-43,22,-11,-65,-39,94,-93,-15,52,-86,93
77,82,-82,-21,-57,73,-59,56,79,14,36,-46,55,-12,29,73,-89,61,-22,-38
-39,-32,18,-80,-62,90,71,-65,92,-64,-23,-25,49,-83,-68,-75,15,36,-67,86
-39,-32,18,-76,-66,92,70,-65,90,-66,-26,-26,52,-84,-68,-75,12,38,-63,85
59,-95,98,97,82,-90,-54,-96,45,38,-79,11,-57,0,72,-77,-69,89,-27,48
62,-99,98,96,82,-89,-57,-95,49,35,-79,12,-61,7,68,-76,-66,91,-26,52
-38,-29,20,-73,-64,97,73,-62,97,-61,-27,-22,50,-78,-66,-74,19,39,-62,87
54,-99,91,90,79,-91,-61,-93,37,34,-85,9,-65,0,65,-81,-71,87,-30,45
19,49,-8,-74,19,34,59,-95,83,62,-48,92,71,-39,92,-32,-31,-52,59,71
24,50,-3,-74,24,36,67,-98,84,63,-42,96,75,-32,90,-32,-25,-51,69,77
22,50,0,-76,25,37,64,-97,82,57,-44,98,72,-31,89,-32,-26,-55,66,77
-39,-34,16,-79,-64,90,70,-63,91,-67,-25,-25,50,-78,-69,-72,10,37,-65,89
77,77,-85,-29,-56,72,-57,52,79,5,36,-53,56,-18,23,68,-92,58,-21,-42
24,50,-3,-73,15,39,63,-97,84,68,-45,89,74,-32,88,-43,-23,-50,62,75
58,-98,98,94,81,-93,-58,-94,43,35,-83,11,-57,3,67,-79,-67,87,-24,44
57,-99,94,95,80,-95,-58,-97,49,32,-82,11,-57,-3,70,-82,-67,90,-26,44
57,-100,92,95,80,-97,-57,-95,49,34,-81,10,-58,-1,61,-79,-70,90,-29,43
59,-99,93,96,84,-94,-60,-100,49,31,-81,7,-57,2,66,-77,-73,91,-32,47
-41,-26,20,-83,-64,89,70,-67,97,-64,-25,-20,44,-81,-65,-78,17,33,-65,84
57,-92,93,92,77,-91,-64,-88,43,34,-80,9,-56,1,65,-75,-69,84,-20,48
-41,-26,17,-75,-62,89,69,-63,95,-60,-21,-25,50,-78,-69,-75,19,39,-67,89
73,73,-87,-28,-64,70,-58,50,77,4,32,-54,52,-18,19,69,-89,55,-21,-40
-54,-26,28,-62,-28,25,-57,-36,-57,-37,28,-9,-62,-39,96,-88,-14,55,-90,97
-37,-30,20,-75,-63,91,71,-66,92,-61,-26,-24,51,-79,-68,-73,16,36,-63,90
-62,-30,27,-69,-32,25,-54,-38,-68,-34,29,-14,-67,-40,100,-91,-8,47,-85,91
76,77,-86,-24,-54,68,-56,56,78,15,32,-47,57,-18,26,73,-86,58,-15,-40
77,75,-83,-23,-57,74,-52,52,81,6,37,-49,56,-15,25,75,-92,60,-15,-39
56,-98,97,91,80,-90,-57,-96,43,40,-79,5,-56,-1,67,-78,-70,86,-25,43
82,81,-84,-22,-59,74,-57,59,78,15,36,-51,55,-14,27,70,-90,56,-16,-35
62,-93,94,101,79,-89,-59,-95,49,33,-77,9,-49,-1,67,-78,-65,88,-22,47
55,-97,96,95,77,-94,-60,-96,44,39,-84,14,-59,3,63,-73,-68,87,-24,45
17,50,-9,-75,15,37,57,-97,84,61,-45,92,71,-38,92,-36,-32,-54,67,68
77,76,-81,-22,-57,72,-54,53,80,6,39,-51,58,-13,21,80,-88,60,-19,-39
-36,-38,24,-84,-66,92,73,-68,92,-63,-25,-29,51,-83,-65,-76,9,32,-64,86
-62,-30,25,-66,-32,29,-58,-34,-65,-38,24,-14,-67,-40,98,-92,-9,47,-86,88
54,-100,97,94,82,-93,-57,-100,40,37,-83,8,-62,0,67,-79,-71,88,-26,42
55,-95,93,91,78,-89,-62,-94,44,31,-77,5,-60,3,66,-78,-71,91,-30,46
-37,-32,22,-74,-61,94,74,-64,93,-65,-16,-26,53,-80,-62,-70,14,41,-67,94
-64,-27,26,-68,-23,28,-59,-35,-62,-39,25,-9,-63,-38,90,-93,-12,50,-86,95
-62,-26,20,-65,-29,25,-56,-39,-66,-38,27,-12,-60,-42,93,-86,-9,50,-90,95
-38,-33,16,-83,-64,93,71,-69,92,-73,-24,-22,48,-80,-66,-76,8,32,-65,83
27,52,0,-74,23,41,65,-92,89,62,-40,97,73,-36,93,-32,-23,-50,71,70
76,79,-87,-28,-53,71,-62,53,73,11,32,-49,56,-21,23,76,-95,59,-20,-44
-57,-24,24,-61,-34,32,-58,-31,-60,-32,27,-9,-58,-37,99,-91,-11,56,-91,100
23,55,-1,-71,21,39,69,-91,87,63,-40,92,77,-30,91,-30,-23,-45,62,81
26,54,-7,-71,18,40,65,-97,83,69,-49,96,71,-35,94,-34,-23,-51,70,75
-62,-25,22,-64,-34,31,-60,-35,-59,-40,28,-11,-64,-38,95,-92,-13,52,-87,95
-60,-19,28,-65,-27,29,-56,-35,-56,-40,27,-9,-60,-39,96,-89,-5,51,-81,100
62,-97,101,97,85,-89,-56,-96,49,37,-79,14,-57,5,68,-75,-65,92,-26,49
52,-98,90,92,74,-93,-65,-99,39,31,-85,9,-64,0,61,-79,-71,86,-30,44
-64,-30,24,-64,-34,23,-58,-41,-60,-43,22,-17,-64,-42,91,-94,-12,50,-91,94
-60,-27,29,-65,-28,33,-60,-32,-65,-33,29,-8,-61,-33,97,-84,-11,53,-89,98
57,-99,96,95,75,-91,-58,-100,43,35,-84,13,-63,-1,63,-77,-71,89,-28,46
64,-97,94,97,87,-89,-59,-91,47,36,-78,11,-51,-1,66,-73,-69,92,-27,46
76,80,-86,-21,-59,75,-58,59,71,12,38,-53,57,-18,29,73,-90,57,-17,-37
22,49,-8,-74,21,37,67,-94,84,59,-42,93,69,-35,97,-32,-25,-53,67,75
26,56,0,-73,20,40,64,-95,82,68,-44,94,73,-32,85,-34,-26,-49,67,71
72,75,-87,-28,-57,61,-58,47,75,8,30,-55,52,-22,25,66,-91,51,-19,-43
-38,-30,24,-80,-60,88,72,-62,94,-64,-18,-23,47,-85,-60,-73,18,41,-67,88
