51,-97,94,93,82,-93,-61,-96,48,35,-76,11,-62,0,73,-77,-67,88,-27,46
-61,-31,29,-66,-34,29,-59,-34,-66,-33,26,-8,-66,-35,99,-91,-10,53,-88,97
55,-98,91,88,78,-94,-61,-100,40,36,-87,8,-64,-2,65,-78,-73,88,-28,45
23,52,-3,-75,20,41,64,-96,90,62,-42,94,77,-32,91,-38,-23,-51,62,72
78,83,-87,-18,-51,72,-52,55,83,16,38,-49,57,-16,30,77,-84,57,-15,-34
23,52,-5,-69,21,42,66,-92,87,60,-43,93,75,-35,94,-35,-22,-48,68,80
79,79,-88,-20,-57,73,-53,52,82,14,36,-49,51,-16,28,75,-87,57,-20,-34
28,52,0,-76,20,39,69,-97,85,62,-42,93,73,-28,91,-33,-24,-52,62,70
78,79,-83,-22,-55,75,-58,58,75,13,38,-51,57,-14,27,75,-86,60,-15,-37
-41,-32,22,-83,-67,89,68,-65,89,-64,-27,-27,45,-82,-70,-80,17,31,-65,85
53,-95,97,95,76,-90,-61,-96,42,38,-82,11,-55,0,67,-76,-67,83,-23,44
56,-100,96,92,74,-87,-67,-97,46,37,-83,14,-63,-2,66,-81,-69,83,-27,45
-57,-27,25,-59,-26,21,-54,-40,-61,-44,28,-13,-57,-44,96,-89,-12,56,-91,96
54,-96,101,94,80,-87,-58,-98,48,38,-72,3,-55,0,68,-75,-70,90,-26,48
-41,-33,16,-79,-67,92,70,-68,87,-67,-25,-25,42,-81,-67,-75,11,32,-70,81
60,-97,99,97,80,-87,-59,-96,48,40,-78,11,-54,0,68,-77,-65,87,-23,47
76,77,-87,-19,-59,74,-54,58,79,17,36,-49,60,-19,25,76,-90,59,-18,-34
79,74,-87,-25,-61,74,-59,52,75,9,28,-52,53,-17,20,69,-92,55,-20,-41
74,70,-88,-27,-60,71,-62,50,76,7,32,-55,51,-19,20,73,-95,59,-20,-43
54,-94,89,88,80,-92,-59,-97,44,37,-78,2,-59,-5,68,-77,-71,87,-25,43
-37,-35,24,-81,-60,93,73,-63,91,-63,-22,-23,54,-80,-62,-72,14,33,-60,90
-62,-27,21,-63,-32,33,-59,-37,-64,-43,27,-14,-60,-40,92,-92,-13,50,-92,87
78,78,-86,-24,-56,70,-55,51,80,13,31,-49,56,-20,27,70,-88,58,-17,-39
60,-98,100,95,81,-95,-52,-102,49,38,-84,10,-57,3,67,-77,-66,90,-24,46
-37,-35,22,-79,-64,93,67,-63,88,-61,-26,-25,51,-79,-69,-69,15,34,-64,88
76,78,-85,-27,-57,69,-61,56,79,7,32,-51,53,-10,25,68,-86,54,-18,-43
26,48,0,-72,15,40,68,-96,83,64,-46,92,74,-35,89,-36,-22,-49,63,78
-67,-32,24,-65,-34,25,-61,-37,-67,-42,22,-17,-66,-42,94,-93,-12,46,-91,87
-43,-35,18,-85,-62,87,73,-67,94,-67,-21,-29,50,-80,-69,-79,13,32,-67,86
-39,-36,22,-82,-63,90,71,-64,91,-67,-24,-23,50,-79,-68,-73,12,38,-64,90
-65,-28,23,-62,-33,25,-61,-36,-68,-39,24,-13,-66,-41,93,-93,-12,51,-95,92
-42,-35,20,-80,-65,92,71,-72,90,-66,-28,-22,46,-86,-62,-78,11,38,-70,82
51,-99,94,96,71,-91,-62,-101,43,36,-81,10,-57,-7,67,-81,-66,87,-29,44
-62,-30,23,-71,-31,30,-62,-35,-67,-41,26,-12,-63,-41,93,-93,-11,47,-87,89
-47,-32,18,-80,-62,90,71,-72,94,-65,-26,-24,48,-87,-66,-79,13,36,-71,79
-66,-28,22,-62,-30,29,-56,-38,-60,-37,23,-9,-63,-37,89,-87,-15,50,-89,94
17,45,-8,-73,17,38,60,-95,87,57,-45,96,73,-39,94,-36,-28,-49,65,79
81,73,-84,-24,-61,67,-56,53,79,9,33,-50,55,-16,24,72,-89,52,-14,-39
74,77,-85,-25,-57,76,-55,54,79,11,36,-55,60,-18,22,74,-90,61,-16,-39
23,55,0,-77,22,36,64,-88,79,67,-45,93,71,-35,96,-36,-23,-50,66,69
-65,-26,24,-64,-33,22,-57,-39,-63,-40,26,-11,-64,-40,92,-88,-10,49,-86,91
55,-95,95,96,83,-94,-59,-96,43,30,-83,14,-63,2,67,-77,-69,87,-26,45
18,49,-6,-72,17,37,63,-94,86,59,-46,90,76,-36,93,-37,-27,-48,60,76
-65,-30,28,-64,-30,28,-59,-34,-63,-38,24,-10,-69,-34,96,-93,-8,44,-84,91
79,78,-84,-18,-58,73,-57,58,76,11,37,-50,59,-15,26,75,-89,57,-20,-38
59,-93,91,95,82,-89,-63,-94,46,30,-79,9,-58,0,68,-77,-71,93,-25,46
52,-94,95,96,76,-92,-65,-99,46,31,-77,10,-52,-3,69,-76,-69,93,-23,44
-34,-28,17,-75,-59,91,75,-62,95,-64,-22,-20,48,-75,-72,-63,16,43,-66,93
76,81,-84,-24,-53,78,-56,55,78,13,35,-48,60,-15,22,77,-89,61,-14,-37
-65,-27,25,-62,-28,22,-52,-40,-60,-39,26,-12,-61,-43,92,-93,-7,48,-87,89
24,54,-2,-74,19,37,67,-93,79,68,-46,93,76,-37,93,-35,-23,-51,71,72
58,-94,97,92,78,-90,-58,-97,41,34,-78,6,-54,2,67,-78,-64,84,-29,48
-64,-32,21,-71,-29,21,-59,-39,-67,-39,22,-14,-68,-46,93,-90,-14,47,-87,94
79,75,-90,-21,-63,69,-56,54,80,5,33,-47,52,-16,24,70,-92,57,-22,-38
56,-97,94,98,79,-88,-62,-94,46,34,-76,11,-60,1,70,-79,-66,89,-27,48
74,82,-78,-23,-51,74,-56,54,80,11,35,-52,56,-8,24,77,-86,60,-21,-42
-63,-26,20,-58,-37,30,-61,-33,-59,-42,28,-12,-62,-38,95,-93,-11,54,-90,92
-40,-32,20,-82,-62,85,73,-64,93,-66,-23,-25,47,-83,-67,-76,16,34,-68,88
-36,-28,26,-79,-55,98,79,-62,100,-55,-29,-19,55,-78,-64,-77,20,36,-56,85
25,56,0,-74,21,46,67,-92,85,64,-43,98,75,-30,93,-29,-27,-49,71,77
-60,-24,26,-60,-27,26,-53,-35,-61,-33,33,-12,-55,-35,97,-85,-9,52,-87,94
-43,-31,16,-81,-64,90,69,-66,94,-62,-27,-30,49,-85,-71,-73,12,38,-72,83
54,-101,94,90,76,-92,-60,-102,43,40,-83,9,-62,-3,67,-78,-72,86,-32,45
21,55,-3,-77,23,39,63,-93,80,71,-45,92,75,-32,91,-37,-27,-49,69,74
-62,-27,23,-62,-31,25,-59,-36,-65,-39,26,-7,-61,-44,94,-90,-12,51,-92,94
82,76,-84,-22,-58,76,-60,63,77,14,37,-50,58,-15,27,77,-90,61,-19,-36
-37,-32,20,-76,-64,90,75,-68,97,-61,-26,-24,47,-79,-64,-73,9,39,-64,85
-63,-28,20,-65,-34,24,-56,-42,-62,-41,25,-12,-65,-40,91,-92,-13,51,-88,90
22,55,0,-72,22,38,67,-92,87,68,-43,96,77,-33,90,-29,-25,-42,70,74
-62,-27,28,-62,-30,28,-57,-34,-60,-33,26,-10,-60,-41,96,-85,-13,54,-89,93
-37,-33,19,-75,-68,94,75,-65,90,-63,-24,-29,48,-80,-66,-71,6,40,-71,86
57,-91,99,97,81,-89,-54,-97,48,38,-77,11,-59,2,71,-76,-66,92,-22,48
74,75,-85,-25,-61,71,-56,50,77,11,38,-54,54,-19,29,70,-91,55,-17,-38
-62,-24,21,-64,-31,22,-53,-44,-63,-43,27,-17,-61,-45,89,-91,-8,48,-92,93
-65,-28,24,-63,-31,26,-58,-39,-61,-41,23,-15,-62,-41,93,-91,-13,49,-89,91
57,-93,95,93,81,-89,-59,-92,50,36,-72,4,-53,0,65,-76,-68,90,-25,46
79,75,-85,-20,-62,70,-56,57,76,13,33,-51,60,-18,27,68,-91,53,-13,-37
79,76,-83,-21,-56,73,-53,58,82,14,39,-54,62,-17,31,77,-90,58,-13,-36
81,76,-83,-18,-56,78,-51,61,81,11,39,-48,58,-12,29,75,-89,60,-12,-37
76,77,-86,-24,-59,63,-55,50,80,4,29,-51,55,-19,21,69,-91,55,-26,-42
-61,-25,24,-65,-24,27,-59,-34,-61,-37,28,-10,-59,-39,94,-87,-11,51,-87,99
-59,-32,27,-66,-33,28,-57,-32,-65,-34,25,-14,-64,-40,99,-92,-10,50,-87,92
81,76,-83,-27,-62,73,-62,55,79,11,32,-51,58,-17,25,71,-90,55,-14,-41
-37,-29,19,-81,-64,94,72,-61,91,-64,-27,-23,47,-80,-65,-76,17,36,-67,86
28,52,-4,-73,19,43,65,-94,84,64,-42,95,70,-34,91,-32,-28,-51,73,73
-36,-32,21,-78,-61,93,76,-62,96,-62,-21,-22,53,-77,-66,-71,13,37,-59,87
19,52,-8,-75,15,38,60,-103,86,62,-50,97,70,-36,87,-34,-31,-54,68,72
20,50,-5,-70,14,38,62,-93,82,62,-45,90,74,-37,91,-33,-32,-49,67,73
27,52,0,-73,21,39,66,-98,84,70,-46,95,77,-34,93,-36,-23,-52,70,76
22,55,-2,-73,24,42,66,-92,87,66,-39,93,79,-29,91,-33,-25,-47,67,83
79,76,-83,-22,-55,72,-58,59,77,12,36,-47,53,-14,28,72,-89,58,-19,-38
-43,-35,17,-86,-63,86,70,-66,89,-67,-26,-20,44,-81,-68,-74,8,32,-64,82
83,80,-86,-19,-59,74,-55,58,79,12,35,-47,58,-15,28,76,-91,57,-16,-36
55,-95,90,92,77,-87,-67,-95,41,28,-81,9,-63,-6,71,-85,-67,84,-26,46
24,43,-7,-74,15,38,64,-102,85,55,-45,96,67,-32,91,-34,-31,-55,66,73
77,75,-85,-27,-57,70,-60,52,81,9,33,-56,55,-15,19,74,-89,56,-21,-43
55,-93,93,94,77,-89,-60,-93,46,37,-77,9,-58,-3,70,-79,-70,89,-22,43
55,-96,93,95,77,-89,-64,-97,42,36,-83,12,-60,-4,66,-82,-68,84,-25,37
54,-104,93,90,77,-95,-63,-101,48,28,-83,12,-65,-5,63,-80,-72,89,-34,46
-43,-32,19,-77,-63,90,72,-66,95,-65,-26,-28,50,-81,-69,-81,21,31,-64,86
82,83,-84,-21,-52,68,-53,53,80,13,32,-47,52,-14,27,74,-88,55,-21,-39
60,-94,95,99,81,-87,-57,-95,49,42,-82,11,-56,2,71,-77,-66,92,-23,47
81,75,-81,-24,-57,69,-58,56,78,9,36,-50,61,-17,28,73,-90,57,-16,-37
-44,-30,19,-80,-67,89,71,-69,92,-65,-24,-27,46,-86,-66,-78,14,35,-71,88
71,80,-84,-29,-52,66,-59,51,77,12,34,-52,55,-19,24,71,-86,54,-23,-42
-37,-37,17,-79,-66,89,71,-67,92,-66,-25,-28,49,-81,-67,-74,12,35,-68,91
-63,-27,24,-65,-34,23,-58,-41,-67,-37,22,-16,-63,-41,97,-95,-9,49,-91,90
60,-98,94,95,80,-92,-60,-99,45,32,-79,12,-58,-4,69,-76,-75,90,-30,46
-45,-34,21,-83,-59,91,71,-75,95,-65,-25,-25,55,-87,-69,-76,13,35,-66,85
80,77,-85,-22,-56,73,-55,58,83,12,34,-49,61,-19,25,75,-90,62,-18,-36
57,-96,97,94,79,-91,-57,-94,41,44,-87,13,-59,0,67,-78,-67,85,-22,44
-62,-26,26,-61,-30,33,-57,-35,-63,-36,29,-7,-58,-38,97,-84,-13,53,-89,95
-57,-30,25,-58,-30,28,-54,-35,-58,-35,28,-17,-55,-40,99,-91,-11,57,-91,99
77,76,-86,-21,-60,75,-52,55,79,14,32,-42,53,-17,23,74,-88,56,-15,-36
-40,-29,24,-83,-62,95,71,-62,94,-59,-25,-21,51,-80,-67,-76,19,34,-62,85
-44,-32,21,-84,-66,92,69,-71,94,-66,-27,-25,50,-82,-67,-79,15,33,-66,86
53,-100,96,93,77,-93,-61,-101,44,29,-81,11,-63,-1,65,-80,-68,90,-28,41
-40,-35,20,-82,-60,88,74,-65,96,-63,-25,-24,47,-76,-68,-76,18,35,-64,84
55,-99,89,94,74,-93,-61,-100,42,34,-82,4,-58,-1,65,-78,-71,88,-29,46
29,54,2,-72,28,41,71,-91,90,61,-33,93,80,-30,96,-27,-21,-48,71,77
54,-99,97,96,80,-93,-59,-99,40,32,-79,9,-59,0,67,-77,-65,84,-25,46
-68,-24,20,-62,-31,21,-50,-41,-64,-35,30,-10,-59,-45,95,-87,-10,53,-86,93
-64,-27,23,-65,-34,24,-59,-38,-63,-39,27,-19,-62,-36,89,-91,-15,53,-92,91
61,-92,102,94,84,-90,-56,-93,49,38,-81,14,-53,2,70,-75,-68,89,-25,50
-62,-27,23,-62,-33,27,-57,-35,-66,-37,22,-17,-61,-40,96,-89,-11,52,-91,92
-59,-24,23,-60,-30,30,-56,-37,-62,-37,28,-15,-58,-34,98,-86,-9,52,-86,94
22,51,-5,-73,17,40,63,-96,87,59,-46,96,72,-39,89,-36,-24,-47,67,73
79,79,-80,-19,-54,74,-52,55,83,14,35,-45,60,-15,28,77,-86,60,-14,-37
53,-99,94,92,75,-94,-62,-101,41,30,-82,5,-58,0,65,-81,-69,85,-31,47
75,77,-85,-22,-53,69,-55,54,75,13,35,-51,59,-20,24,73,-88,58,-17,-36
28,52,0,-70,21,41,68,-93,91,68,-41,100,77,-31,100,-32,-23,-44,69,72
26,50,-1,-77,21,43,62,-93,85,65,-41,94,69,-32,90,-38,-25,-52,66,74
25,53,-2,-73,22,38,68,-95,86,62,-41,93,74,-32,94,-35,-25,-53,65,75
-59,-31,25,-64,-37,32,-60,-36,-63,-37,29,-10,-65,-41,98,-88,-12,50,-91,93
-60,-30,23,-66,-29,25,-62,-37,-64,-43,24,-17,-64,-39,93,-89,-11,49,-86,90
72,79,-90,-24,-58,68,-59,50,79,7,31,-52,54,-19,25,70,-90,57,-17,-42
79,79,-86,-19,-53,73,-51,55,85,14,38,-46,54,-15,29,75,-87,63,-17,-34
-42,-32,20,-77,-66,94,70,-68,94,-64,-21,-26,52,-82,-63,-77,10,36,-66,87
77,76,-83,-26,-55,71,-56,57,78,12,35,-50,60,-17,26,72,-87,56,-15,-39
26,53,0,-72,23,44,66,-89,87,66,-41,99,73,-31,97,-34,-21,-49,74,78
52,-98,95,96,79,-95,-58,-102,47,37,-83,9,-60,-1,67,-80,-69,87,-26,42
74,80,-86,-23,-63,73,-57,55,78,7,40,-52,56,-16,26,71,-90,56,-18,-36
23,52,-3,-78,20,39,59,-94,82,64,-46,95,72,-36,91,-37,-24,-54,66,72
-41,-29,19,-85,-57,89,69,-71,94,-68,-21,-23,54,-84,-67,-77,14,31,-63,85
21,57,-4,-72,23,37,66,-96,87,63,-43,96,78,-34,94,-33,-26,-49,67,73
24,54,0,-68,26,42,68,-90,91,67,-40,99,78,-32,100,-34,-20,-47,71,81
60,-96,95,97,78,-89,-55,-97,47,35,-77,10,-57,1,65,-76,-66,94,-28,49
78,79,-90,-28,-55,70,-58,50,72,10,33,-56,53,-19,24,71,-91,51,-20,-42
54,-95,96,91,78,-89,-60,-97,45,34,-81,10,-62,-3,68,-81,-71,88,-28,46
60,-96,99,92,86,-89,-59,-98,46,33,-81,11,-61,2,71,-77,-66,86,-25,49
77,75,-88,-29,-60,67,-56,48,77,9,28,-45,50,-22,21,70,-91,53,-18,-42
-44,-33,21,-85,-64,88,68,-64,92,-62,-28,-21,46,-80,-70,-75,17,33,-68,85
-63,-34,22,-65,-34,23,-56,-38,-69,-34,23,-14,-69,-43,96,-94,-15,53,-95,93
52,-96,93,94,81,-95,-59,-95,47,30,-80,9,-62,0,67,-81,-66,90,-26,43
79,74,-77,-18,-57,76,-54,59,81,17,35,-46,62,-17,28,74,-82,64,-13,-30
27,48,-4,-69,17,37,70,-98,84,60,-44,92,72,-36,95,-36,-24,-51,69,75
-40,-33,19,-81,-66,90,68,-64,91,-60,-31,-19,42,-83,-69,-76,13,38,-66,83
48,-95,88,96,76,-93,-66,-97,41,35,-84,9,-59,-10,64,-80,-73,83,-25,41
-43,-36,18,-83,-61,90,72,-67,89,-65,-24,-24,49,-81,-71,-72,8,39,-70,84
22,52,-4,-74,19,39,63,-91,85,62,-39,91,73,-36,92,-39,-23,-47,67,72
26,50,-1,-71,23,41,67,-93,86,64,-44,95,74,-36,96,-34,-23,-49,70,80
78,79,-88,-26,-58,68,-56,55,78,9,34,-53,56,-16,22,70,-87,53,-19,-36
-43,-37,19,-83,-67,93,67,-65,92,-69,-24,-28,47,-80,-67,-77,11,35,-67,84
25,52,-5,-73,21,40,67,-98,88,62,-46,95,74,-31,90,-32,-25,-49,65,79
-56,-28,29,-67,-22,27,-55,-37,-60,-37,28,-12,-63,-42,96,-91,-9,46,-87,98
21,51,-5,-77,21,35,64,-94,81,62,-46,93,70,-38,90,-33,-28,-49,64,73
-43,-34,22,-79,-62,92,72,-64,88,-69,-20,-29,50,-85,-66,-78,14,35,-67,82
-56,-28,28,-65,-30,29,-60,-36,-63,-37,29,-13,-68,-34,97,-86,-13,49,-89,94
23,47,-3,-72,20,39,63,-96,86,58,-38,91,76,-38,90,-36,-26,-51,65,75
-61,-29,25,-67,-30,28,-60,-39,-58,-41,30,-14,-61,-42,94,-88,-10,50,-87,97
-63,-25,28,-65,-29,23,-53,-40,-63,-40,22,-15,-62,-39,95,-90,-9,50,-85,94
56,-96,94,94,78,-93,-59,-96,44,39,-86,7,-56,0,62,-81,-69,83,-25,42
28,47,-4,-75,20,43,63,-93,83,62,-42,95,72,-38,91,-33,-25,-49,66,73
59,-97,95,93,81,-87,-61,-95,48,34,-78,11,-60,0,70,-79,-66,87,-30,49
73,81,-87,-24,-58,71,-56,51,79,8,34,-52,54,-14,25,76,-95,55,-17,-41
56,-88,89,102,80,-91,-60,-94,50,37,-73,8,-52,0,67,-69,-66,91,-19,51
21,56,-4,-73,21,41,67,-96,89,63,-45,100,75,-33,94,-30,-23,-49,69,75
-40,-36,19,-76,-67,89,71,-63,91,-59,-30,-26,49,-80,-68,-76,15,37,-67,90
58,-98,97,96,85,-94,-56,-100,47,36,-83,11,-61,4,70,-77,-69,87,-29,48
56,-96,92,96,77,-93,-56,-95,45,34,-81,8,-58,0,70,-83,-65,90,-25,44
57,-93,98,98,84,-91,-57,-96,43,34,-83,15,-59,3,66,-75,-65,88,-23,44
22,54,-3,-69,19,36,68,-95,83,65,-45,95,80,-39,97,-35,-24,-49,66,79
26,46,-4,-75,16,43,62,-90,82,61,-43,94,71,-39,98,-42,-21,-53,70,73
25,54,2,-71,22,40,69,-91,90,67,-44,100,72,-29,94,-34,-22,-43,68,73
77,76,-84,-26,-58,66,-56,53,80,7,34,-53,51,-14,25,66,-88,54,-21,-40
23,49,-4,-75,20,38,67,-97,87,62,-48,97,69,-38,93,-36,-22,-50,65,75
21,53,2,-75,23,43,65,-92,87,66,-42,99,73,-26,93,-35,-24,-46,68,82
-62,-25,25,-64,-34,28,-64,-35,-66,-38,20,-15,-65,-41,94,-91,-15,53,-92,89
22,55,-4,-73,18,38,65,-95,82,63,-45,91,73,-34,90,-31,-24,-53,67,72
56,-94,90,94,77,-89,-65,-90,42,36,-81,10,-62,1,69,-79,-68,82,-21,45
-62,-30,20,-63,-30,27,-57,-40,-59,-45,28,-13,-65,-39,89,-87,-10,46,-86,91
-62,-26,19,-64,-35,25,-58,-41,-66,-38,29,-11,-58,-42,92,-86,-13,56,-93,96
81,75,-83,-25,-54,72,-54,50,76,10,34,-57,54,-16,24,71,-90,52,-19,-41
80,80,-85,-25,-54,74,-54,54,78,16,37,-47,55,-16,26,76,-89,58,-14,-32
-61,-30,24,-65,-31,26,-62,-38,-56,-38,21,-12,-62,-45,92,-98,-12,49,-93,96
81,79,-80,-23,-55,72,-50,53,82,9,37,-48,60,-16,24,76,-89,60,-16,-34
-41,-29,22,-78,-63,92,76,-63,91,-60,-27,-22,50,-84,-68,-74,14,39,-67,89
51,-98,90,90,77,-96,-64,-98,42,34,-84,8,-63,-3,63,-77,-73,85,-25,42
24,50,-3,-70,15,43,58,-90,85,67,-49,97,73,-34,93,-35,-27,-46,65,78
-33,-31,21,-78,-64,92,74,-62,93,-62,-28,-24,43,-83,-61,-76,12,37,-64,84
79,77,-85,-22,-66,71,-55,54,80,6,34,-49,57,-16,26,74,-90,54,-15,-35
-55,-26,27,-63,-31,25,-48,-37,-61,-35,31,-15,-56,-45,102,-89,-11,53,-86,96
77,79,-90,-20,-59,72,-58,56,79,9,35,-54,56,-16,25,71,-89,60,-26,-36
-47,-38,18,-87,-65,84,70,-67,88,-71,-24,-29,43,-85,-71,-81,9,34,-71,83
56,-96,95,92,75,-91,-58,-98,41,37,-84,10,-61,1,67,-79,-67,87,-27,46
-60,-34,21,-64,-32,28,-60,-42,-63,-46,26,-10,-63,-43,94,-90,-16,50,-92,94
58,-98,96,98,78,-89,-57,-96,42,35,-78,7,-58,5,68,-80,-65,87,-29,50
74,80,-83,-20,-58,69,-56,55,81,7,36,-50,60,-16,28,73,-87,62,-20,-38
-44,-34,23,-87,-69,85,66,-67,88,-64,-23,-32,47,-91,-67,-84,12,32,-67,82
23,50,0,-71,19,38,65,-91,82,64,-45,93,76,-35,92,-34,-27,-47,64,76
-58,-24,21,-66,-30,23,-56,-38,-67,-36,30,-13,-60,-39,96,-96,-7,53,-90,90
-40,-40,20,-88,-67,89,67,-61,85,-67,-31,-24,43,-81,-71,-73,9,31,-68,83
27,52,-5,-68,19,42,67,-95,87,60,-39,95,73,-34,95,-35,-23,-50,73,76
-60,-26,25,-64,-29,31,-55,-34,-63,-37,27,-11,-62,-35,97,-93,-9,52,-85,92
75,72,-81,-20,-53,75,-52,55,82,14,38,-53,58,-19,27,75,-90,60,-13,-39
63,-94,99,102,83,-85,-56,-91,47,41,-77,18,-58,5,70,-72,-66,93,-22,50
-47,-34,15,-80,-61,87,73,-68,92,-63,-28,-25,48,-82,-69,-82,15,37,-71,87
-61,-25,24,-60,-27,27,-57,-29,-61,-38,23,-13,-59,-39,97,-95,-7,52,-87,93
-62,-30,21,-63,-32,24,-57,-39,-67,-40,29,-13,-61,-43,96,-90,-7,47,-89,91
79,80,-82,-22,-54,73,-54,54,75,16,33,-52,54,-13,27,75,-86,54,-18,-35
25,54,-6,-69,20,39,70,-97,83,65,-44,91,74,-33,94,-32,-27,-53,67,81
-39,-29,20,-77,-62,93,73,-65,99,-61,-24,-24,54,-79,-65,-71,15,41,-64,92
-42,-29,19,-76,-63,91,70,-64,92,-58,-27,-24,49,-80,-67,-77,17,38,-64,84
81,77,-77,-25,-55,75,-51,53,84,8,36,-49,57,-10,26,73,-87,58,-14,-40
24,52,-3,-74,18,45,61,-91,86,69,-42,97,77,-32,96,-35,-25,-50,67,79
80,77,-83,-24,-60,75,-56,56,79,11,32,-52,57,-12,24,75,-89,55,-18,-38
80,77,-85,-24,-53,72,-56,56,77,13,34,-54,59,-16,26,75,-90,54,-12,-41
26,56,2,-71,24,42,67,-87,85,69,-39,95,78,-34,95,-32,-16,-45,71,77
72,69,-92,-29,-61,66,-56,49,78,4,32,-51,52,-24,19,70,-93,57,-16,-42
59,-96,95,94,80,-90,-66,-90,46,30,-81,15,-60,0,69,-79,-65,85,-19,46
79,81,-85,-20,-54,71,-50,52,83,10,38,-49,60,-17,30,77,-89,58,-11,-39
-42,-33,19,-84,-66,90,68,-68,88,-67,-25,-28,47,-84,-71,-74,12,33,-68,84
-62,-28,23,-60,-31,29,-59,-36,-57,-39,28,-8,-60,-37,91,-87,-11,53,-89,90
30,50,0,-70,22,45,67,-92,90,69,-42,97,78,-31,95,-32,-21,-46,66,78
18,55,-7,-70,17,42,59,-92,85,65,-44,93,72,-29,92,-31,-30,-54,65,79
-60,-29,21,-64,-35,21,-59,-45,-63,-42,27,-13,-60,-48,92,-91,-12,52,-97,94
54,-94,98,97,82,-90,-56,-95,50,32,-72,9,-57,-1,70,-78,-66,94,-27,44
55,-98,94,100,82,-90,-59,-96,44,41,-76,8,-57,0,66,-71,-70,91,-23,46
21,53,0,-68,21,35,67,-92,84,67,-44,95,80,-34,96,-31,-24,-47,68,79
-65,-27,23,-64,-40,27,-58,-35,-65,-37,21,-14,-64,-44,96,-95,-14,52,-90,89
76,74,-79,-21,-57,70,-55,53,79,11,32,-51,57,-13,28,64,-79,56,-19,-39
80,73,-86,-24,-58,72,-54,51,77,12,31,-52,52,-13,22,73,-89,54,-14,-38
-42,-31,24,-79,-61,93,78,-71,95,-62,-24,-20,50,-84,-62,-80,15,36,-69,87
23,54,3,-74,22,42,67,-90,82,72,-43,94,74,-30,91,-38,-25,-49,67,82
21,51,-3,-73,17,37,64,-96,82,65,-50,93,75,-40,92,-38,-25,-49,64,72
84,76,-79,-18,-53,76,-54,60,83,14,38,-48,62,-14,27,77,-83,63,-15,-35
-60,-25,23,-63,-30,24,-56,-39,-60,-35,28,-15,-62,-39,94,-91,-10,50,-89,91
23,53,-3,-75,22,40,63,-94,82,59,-43,93,77,-34,89,-30,-29,-51,64,78
79,81,-85,-23,-57,74,-56,59,78,12,36,-51,62,-16,28,75,-89,53,-18,-38
-40,-38,22,-80,-59,91,71,-61,86,-64,-24,-25,52,-82,-70,-73,19,36,-64,87
-63,-25,23,-62,-28,27,-54,-35,-63,-36,29,-11,-58,-40,93,-86,-13,55,-89,96
78,76,-88,-29,-58,71,-62,55,74,9,33,-50,53,-19,27,71,-92,54,-19,-45
50,-97,92,99,78,-91,-62,-94,41,36,-78,8,-60,1,68,-80,-64,84,-25,44
-59,-29,24,-61,-29,22,-56,-39,-61,-37,27,-10,-58,-43,100,-87,-8,54,-88,94
-46,-35,15,-81,-69,87,66,-66,82,-69,-28,-32,47,-84,-75,-74,9,37,-74,86
-62,-23,26,-63,-27,28,-53,-38,-57,-40,27,-10,-59,-40,99,-90,-13,54,-82,95
55,-94,90,95,80,-91,-57,-95,44,35,-82,9,-62,2,65,-79,-67,89,-29,47
50,-100,93,91,76,-96,-64,-100,45,31,-83,8,-62,-7,65,-82,-71,84,-26,40
80,76,-85,-20,-63,75,-57,57,80,11,39,-50,55,-14,25,73,-93,56,-14,-40
-63,-26,29,-64,-27,27,-57,-35,-60,-40,24,-10,-64,-37,92,-91,-13,52,-86,93
-43,-34,21,-82,-62,86,72,-70,94,-64,-25,-29,48,-83,-69,-81,18,36,-69,86
78,74,-84,-25,-60,71,-59,54,79,5,35,-51,57,-15,20,71,-88,59,-23,-41
-62,-26,25,-62,-28,27,-54,-34,-58,-33,23,-10,-65,-31,90,-91,-12,54,-86,95
81,71,-81,-21,-62,75,-54,57,78,4,37,-53,60,-14,24,70,-89,61,-17,-37
79,76,-85,-21,-57,69,-55,56,77,12,35,-43,53,-18,29,71,-92,61,-20,-37
78,78,-85,-26,-57,74,-59,59,75,7,36,-54,58,-13,22,71,-88,57,-17,-37
-59,-27,24,-65,-26,22,-55,-43,-59,-37,21,-9,-66,-36,91,-89,-15,53,-87,94
23,52,-5,-76,19,36,64,-99,83,63,-43,94,73,-33,91,-37,-25,-53,68,73
78,76,-85,-26,-59,71,-62,54,77,6,35,-56,56,-16,27,71,-88,55,-23,-42
-38,-32,23,-80,-58,91,75,-63,92,-61,-25,-23,50,-80,-67,-76,17,40,-64,89
54,-89,97,94,80,-91,-59,-98,49,32,-81,14,-59,-2,70,-79,-68,91,-25,46
55,-99,96,96,77,-89,-62,-97,45,34,-82,11,-61,-2,67,-83,-69,86,-27,43
86,79,-81,-24,-58,76,-59,58,78,10,37,-50,60,-12,24,75,-84,58,-15,-35
-56,-29,26,-66,-36,23,-57,-36,-64,-39,28,-11,-64,-40,99,-86,-9,53,-86,94
24,59,-5,-76,22,45,66,-90,86,70,-43,96,75,-31,95,-31,-22,-49,72,79
-41,-34,23,-79,-62,92,73,-65,89,-59,-27,-26,50,-84,-67,-78,15,37,-66,85
-61,-29,24,-65,-28,28,-58,-36,-64,-35,29,-11,-64,-38,94,-87,-14,51,-89,94
-39,-35,18,-84,-60,91,70,-67,94,-65,-25,-21,53,-85,-66,-77,11,36,-64,87
