45.695386,-11.712168,100.154008,42.050025,-72.193684,-22.107073,-84.735370,-39.523510,47.866022,92.655176,21.407169,-85.202314,77.009281,7.425181,30.586668,-2.397080,-50.826426,17.828235,79.914692,40.057384 
59.076611,69.016569,27.281282,18.522935,42.339595,-29.778039,64.618832,-25.015655,-7.639068,35.043392,39.980698,91.986222,-33.311975,87.818065,1.569580,-73.632049,-43.519514,-89.222024,0.702862,-29.301086 
-67.272650,-102.916213,7.239668,85.837092,-56.139365,-86.258336,-36.002864,61.641488,20.886098,106.030504,-27.685678,-0.305011,-19.518882,-72.820208,-72.549339,6.822145,40.043562,-102.049644,-49.613381,24.994467 
36.368928,-45.981583,-41.681586,87.937335,-102.630341,-52.018688,97.062425,78.949467,-4.307996,-32.108071,23.471060,-106.774865,45.556699,7.067299,-44.796110,88.895606,-62.355772,103.439362,-51.416655,-72.522960 
-79.639592,23.804344,-41.892018,57.770645,-27.974825,66.898308,45.795901,45.003163,43.845061,6.446745,74.160667,-2.628300,46.533493,-6.819312,-38.697673,8.475780,-65.960731,-43.052740,-6.775596,-104.905481 
5.532118,22.154259,49.272854,78.255033,110.039737,-57.721439,2.897058,9.967761,110.125047,-8.973843,32.307758,-70.179701,-35.679611,-66.669365,29.794815,80.728752,17.761034,-1.264898,1.542746,45.344574 
13.791649,92.786029,-65.017401,-12.946937,-57.257252,57.541661,-117.282370,33.337085,-61.061894,10.414827,82.161103,-52.070324,-55.261539,68.744378,-72.141594,63.300973,59.026918,-67.567040,-19.009658,-93.927738 
131.994281,-37.615294,129.029544,-58.325213,-87.390570,38.800089,17.627603,60.160352,-22.082986,26.122996,24.749485,-14.088303,73.177356,-65.735225,-26.355528,-102.768995,96.395946,84.664269,93.322146,29.507254 
-19.345333,-49.609657,-65.040765,-99.492424,-93.302446,-102.322913,23.663176,48.373549,24.705208,-20.426398,-50.001332,66.893054,-10.894398,70.062934,-41.670433,78.659437,-80.918390,-64.182234,-82.162100,92.692567 
65.717586,-15.091207,10.801396,-55.718124,9.680654,5.005863,-70.260550,-83.812160,-24.298951,57.623551,25.890704,53.867212,-33.995971,-20.266379,43.804413,89.632198,-102.146774,113.896983,-92.891115,82.620535 
18.969380,35.953803,30.002303,67.426849,82.838237,31.159204,34.883826,-34.530951,63.928418,92.300277,71.359675,63.935292,-75.714933,20.896612,-63.852513,-2.714368,-4.319804,49.538472,18.813231,7.539063 
7.261225,116.737513,-84.852970,25.090937,-2.277365,-97.956339,31.530696,55.637833,-37.069237,5.584455,-30.807622,111.930719,80.468544,-76.612356,-48.520534,-65.279257,36.355475,78.581836,40.735184,-104.236905 
65.094783,52.349285,-60.041854,-40.949576,-65.881793,68.693899,-43.298075,-94.731696,-67.158108,-98.105569,-56.433372,66.966917,61.771044,81.627570,-100.628109,-17.523822,36.202936,31.882553,-91.961933,-26.208600 
-68.596984,64.308818,-48.894479,70.494240,-86.694823,-18.723261,12.766903,-0.360336,11.033874,-66.314640,70.852700,-17.234269,59.104063,88.834604,-14.166993,-42.708247,-83.178780,-65.053156,-2.958483,-51.752010 
-38.157550,79.311510,42.043868,86.439856,52.390563,70.083607,-86.983025,24.573344,21.695218,4.319537,-16.785146,-81.745505,-88.726207,108.960627,-27.106328,-56.792833,0.003953,23.528303,-84.127683,-53.555893 
53.330805,-68.270303,40.891345,17.611720,-1.163547,59.256888,-53.163397,30.544413,25.046297,32.083288,51.390724,13.031910,-30.393730,2.547064,61.649695,-80.653943,-29.096640,-54.692864,-7.161286,60.367528 
-88.672343,22.039791,83.448379,6.388843,110.307038,-26.804327,-59.660768,-76.204618,-76.686338,-69.769754,-1.772020,6.596284,-14.480774,67.656144,-102.578219,26.022776,65.982558,-88.467947,-92.378118,64.713735 
44.221848,-64.938852,3.692281,50.142559,14.333671,102.466584,57.354414,-40.721072,86.160331,56.438783,31.928287,33.383403,16.744832,34.280107,90.794630,-4.279464,-75.713433,11.721870,-31.330820,35.497328 
-59.860726,73.564969,-24.162353,-31.830594,73.372185,-55.871897,15.123410,7.153099,69.248693,90.289974,29.863026,-56.825410,-11.677497,17.443446,98.083314,-71.113960,13.499869,50.406128,-49.468602,135.188652 
1.133441,56.290942,33.629365,-90.218212,-56.630955,-96.772050,86.896849,-11.411369,110.744874,117.964740,3.285152,-19.792482,108.282028,-15.432789,53.739747,-80.320975,96.324928,8.706371,-96.899350,-56.688520 
63.767398,10.979381,54.380463,50.768506,-39.379628,-20.485378,-16.213278,-51.236555,94.000598,59.350570,33.942916,-87.666939,101.267727,34.258115,37.718972,16.970109,-28.086911,28.108158,91.842516,10.918322 
-25.223452,83.923461,-1.189975,-24.045257,58.151697,-64.045546,62.598774,-66.306372,27.653584,38.695934,55.838664,94.342392,-27.713305,69.265110,44.410374,-78.414603,-94.599616,-21.329234,-14.183020,-51.352343 
-81.225291,-45.751149,39.757908,62.317046,-30.238518,-60.099495,-39.709133,43.931093,41.510322,69.786195,-44.641073,-8.569072,-43.665093,-106.065239,-104.274517,5.853916,32.426638,-80.759136,-22.598585,22.299703 
13.425264,-32.137677,-70.220152,89.794639,-125.144781,-45.756521,79.257903,69.987672,-4.684927,-30.660309,63.072710,-87.807305,31.306898,-12.817474,-63.922161,86.047695,-81.792934,80.214354,-69.157174,-86.379678 
-87.802512,3.959616,-74.158334,21.660630,-34.103803,86.370360,18.888916,24.234170,67.169717,-61.321766,60.435465,-15.070542,84.348317,63.676197,-29.141951,-3.859826,-87.927296,-55.331675,-0.787556,-112.022763 
34.818331,10.326193,109.976102,82.652342,95.753080,-66.974663,19.426176,-24.640689,115.683337,13.348938,-3.865487,-61.370460,-55.820542,-6.175710,15.474755,65.848290,40.817672,-1.476854,6.505064,101.601869 
5.862613,113.376195,-40.656186,-15.290234,-43.608561,14.104132,-102.797972,43.817848,-59.727863,25.718892,84.472363,-19.323820,-13.054941,35.201255,-68.186497,51.706795,37.106906,-58.933247,-4.672076,-75.097890 
59.755233,-34.543924,78.257803,-63.521256,-100.116555,74.451014,19.666630,46.745342,-44.768609,29.419721,60.685374,-28.550593,52.331274,-77.779743,-13.579739,-103.922821,85.759840,87.038939,76.413972,2.410214 
0.939298,-89.791488,-37.563981,-87.009076,-99.893281,-71.786650,-19.730357,115.677689,33.511746,40.625613,-34.915319,36.847655,58.289952,74.751532,-58.162231,95.711842,-63.233670,-50.544190,-72.192635,95.976495 
85.654009,-37.967163,34.414406,-88.451845,28.540363,13.233792,-88.498810,-105.283332,-25.444574,51.554185,-18.394208,60.257634,-25.990913,-19.255721,60.066900,82.680720,-55.801769,118.224956,-83.259061,-5.477982 
37.171052,28.734074,12.346628,83.544560,50.106248,10.840035,68.595370,-25.367955,60.170281,107.125669,36.808321,115.405596,-32.784925,67.850466,-71.366085,-23.634356,-16.358682,13.932578,-7.514299,-28.404404 
15.701627,108.534622,-45.596201,-5.363609,-16.963184,-105.146026,-9.735488,60.230198,-35.945615,-6.133641,2.748533,104.442041,76.197589,-23.673949,-1.710270,-63.037708,19.156951,86.071795,23.882987,-114.930314 
37.086303,43.349479,-43.618337,-26.849888,-46.107256,59.170240,-46.593639,-112.423363,-65.376245,-62.157931,-127.050470,79.056273,46.435418,63.127497,-104.154359,-18.939310,48.864486,12.820513,-72.568541,36.709919 
-81.202522,37.042582,-39.253078,82.703689,-101.471626,-7.796982,51.594700,19.645930,-24.378981,-58.321691,36.639407,-17.864179,86.729530,107.697113,-31.248510,-25.431298,-109.418770,-64.384733,-47.498700,-21.223889 
28.076491,88.850123,52.060634,77.788027,87.515137,98.308554,-63.760338,24.908131,4.645296,30.325038,-47.013222,-98.570078,-134.323011,75.936675,-26.780687,-89.358888,26.304323,-25.118050,-61.918283,-33.933056 
35.288393,-23.854117,42.493566,2.972508,34.362639,26.121360,-27.173930,29.870728,-15.664316,9.835469,43.623770,14.401279,-1.360845,15.510637,48.508394,-83.702026,-68.712683,-13.535646,-19.196914,82.453599 
-116.891205,-4.708728,72.214008,90.937018,77.044671,-22.121439,-28.973123,-84.747800,-98.627002,-108.640866,-27.469517,28.801812,6.463902,81.378479,-122.118887,38.455487,75.371763,-103.563271,-21.660756,73.967500 
33.604821,-58.684669,29.253977,-16.862493,-4.123611,73.083310,57.109497,-97.165006,77.242355,67.385359,32.353399,93.724805,38.331477,-16.137899,89.330087,-16.113421,-44.506213,15.427121,-51.498975,60.403089 
-46.783076,31.791013,-78.256682,-14.542005,88.981105,-71.025777,-27.577831,49.540463,65.071982,85.040013,38.095686,7.880323,11.579660,-8.089647,85.507904,-71.982975,-24.541446,60.501037,-81.659965,59.278271 
60.535584,68.521119,-14.086532,-91.349466,-51.676649,-60.319273,40.723204,-30.301909,94.381264,99.626439,-21.554465,42.272703,115.327856,-29.279167,4.708174,-71.863089,86.531949,-30.614624,-99.507160,-46.841630 
65.147861,-43.411107,85.623524,66.567372,-38.550000,-34.637740,-53.429191,-67.926664,90.846746,82.284173,18.391133,-62.298963,58.378331,25.700313,3.573548,21.461750,-58.030419,49.120881,79.474599,48.381394 
-12.947277,64.734857,45.825091,6.012667,64.845932,-57.326658,37.202453,-56.766017,-49.887579,53.896414,75.486115,79.939355,-28.249229,68.919306,11.818758,-62.805401,-107.081175,-46.527679,32.592686,-13.889478 
-83.991788,-55.016654,53.686221,95.203288,-48.975086,-97.808908,-32.313862,23.346035,-1.551881,96.438194,-28.623907,-27.869807,-47.198190,-82.285988,-103.940283,-0.056759,17.658690,-86.311353,-81.204909,50.273636 
33.550819,-59.808963,-23.852114,89.235041,-97.360929,-77.426148,86.436057,40.126088,-63.462864,-25.213686,38.258891,-88.896437,17.476483,4.943604,-37.226463,107.556816,-54.831011,50.430190,-58.720171,-72.030632 
-16.561066,39.023617,-88.635995,24.581525,-16.739926,84.684249,107.698925,36.160010,50.635880,-40.859040,61.875095,-15.135497,48.008812,76.135210,-14.710871,62.274079,-61.120126,-24.639272,-20.694465,-104.188650 
92.734450,-10.839419,90.050555,59.702817,111.339992,-39.402946,-4.508447,-4.198080,118.570171,-27.897155,35.976404,-73.558624,-59.394532,9.787230,21.301503,64.007834,10.901191,-31.888374,-27.257316,98.399594 
25.803232,89.511601,-92.772067,39.819257,-47.690038,47.353298,-94.672349,-0.073744,-78.689734,15.060876,66.596063,-38.247438,-10.433714,40.282972,-68.823507,69.734264,85.238068,-51.962061,-10.207182,-70.474840 
75.160781,-32.409773,91.068256,-70.049859,-96.693393,50.934123,11.237043,25.569948,-27.330170,6.280409,30.661954,-18.148542,65.350719,-72.661741,-27.413243,-73.599096,43.000573,55.070211,76.389481,50.552318 
4.799347,-79.121989,-27.739933,-92.047992,-80.182240,-87.119354,-14.338065,60.408932,-0.636927,-13.978180,-66.564834,57.651152,-13.498350,71.934840,-66.111605,46.878930,-95.251511,-80.594711,-76.439440,72.206854 
68.050136,-8.484702,28.431352,-36.476174,28.681468,-11.315127,-87.532764,-93.007074,-8.616534,85.051925,26.327802,39.794488,-28.966645,-32.984839,50.311710,104.943500,-66.805914,73.358286,-73.669006,34.112835 
-12.434785,-20.499018,17.485840,111.365705,66.334721,-0.356506,50.821329,-41.781977,52.992541,91.679262,41.250041,93.030815,-48.692398,34.106658,-12.741609,6.636663,-23.506984,28.631114,12.680212,32.616198 
42.268149,52.225587,-101.666517,28.975562,19.738319,-80.222582,18.602402,59.610366,-78.271085,16.231579,-66.440771,93.621988,95.970112,-18.402866,-60.291931,-43.095578,36.865204,62.467438,64.329328,-119.233884 
67.803402,44.060893,-70.441719,-36.546731,-58.302070,82.686259,-48.147826,-53.633444,-38.593580,-83.871864,-60.161408,57.777500,76.952678,116.831462,-90.366070,-8.708108,34.838332,26.254650,-86.445430,16.757656 
-34.712553,50.247861,-29.562119,88.216701,-128.482699,20.712445,19.490539,42.997710,-6.294278,-72.685836,75.007884,-8.529866,42.937277,39.707250,-17.436137,-24.438968,-116.051478,-62.761531,-2.184815,-56.870904 
68.333116,38.021435,20.681824,147.907771,42.960647,81.574342,-57.511522,15.054177,28.894931,-9.451295,-10.994563,-76.615237,-154.343671,88.247432,-21.898408,-55.622922,1.132013,-13.387623,-97.215300,-95.027283 
-6.662507,-66.172134,35.720416,48.926401,47.797609,37.255835,-39.309685,15.062608,-5.438236,-25.330848,53.678185,3.810401,-20.714042,12.862705,78.561102,-70.553773,-69.899294,-19.900065,-20.014131,66.743088 
-92.717946,31.141399,59.484769,48.875312,117.232859,-24.848840,-58.021158,-81.207657,-69.127841,-74.200375,6.771191,39.776839,34.632755,108.737880,-77.869771,22.282710,110.106567,-152.354099,-27.743668,100.799515 
30.481728,-52.630741,39.338925,67.177748,24.195609,133.902862,71.183484,-74.428528,76.582961,80.812999,77.083480,20.116530,-11.186768,49.225373,66.748984,6.873560,-67.270194,11.325942,-27.903474,49.869400 
-62.505849,30.310500,-26.643759,-47.325737,56.138638,-59.441117,40.021250,34.422730,43.986556,74.779438,9.835342,36.016800,-8.818964,-2.461068,104.223087,-84.855569,-11.558883,59.837153,-50.315010,93.170108 
28.511404,91.218511,-22.370724,-85.618443,-40.205135,-91.138326,79.147711,-41.206064,93.721918,104.796932,42.525714,42.816746,107.713677,-20.506543,-7.401217,-50.560251,89.791258,-12.004120,-81.504657,-58.201723 
65.161856,-36.458502,95.765580,54.209377,-11.482747,-1.128085,-55.449503,-66.378065,87.475564,113.477999,47.201782,-77.297300,85.252432,37.007944,38.422339,-13.448525,-37.358969,78.272552,86.248449,-29.686534 
0.925117,43.712348,47.286662,16.495305,25.298847,-81.753984,73.913764,-74.561933,10.448375,46.445483,86.920473,79.741738,-18.804990,78.625102,24.383057,-87.636701,-86.646830,-11.677563,4.721051,-51.269989 
-70.946404,-18.843599,59.425994,47.315318,-38.590427,-79.146932,-23.122560,53.113688,39.739758,43.953978,-56.828659,-26.737606,-30.869896,-99.421892,-97.950298,-6.178072,45.753710,-82.834784,-8.589826,-8.449874 
6.571721,-14.303206,-47.036949,95.293787,-110.630469,-46.092714,106.814093,114.999895,-69.363289,-36.707542,25.453840,-85.178847,33.542273,-7.920402,-47.253963,76.959490,-61.323642,88.300462,-102.303865,-79.020254 
-46.107691,-19.333342,-88.045960,20.771164,-31.733037,93.074658,75.465666,21.957638,65.755478,-19.819974,12.159803,-23.700051,62.808573,32.547718,-28.798844,34.957844,-36.267015,-54.296980,36.396307,-122.554473 
25.679989,4.643287,101.485387,61.815204,98.497922,-57.067469,-7.632096,-14.346484,119.084222,-0.361984,35.631496,-52.681605,38.648003,0.594100,3.577490,51.602884,23.967090,-10.076534,8.822367,85.668794 
7.637981,56.016161,-86.308555,23.720693,-78.132878,54.575477,-90.597918,80.905067,-50.183725,20.335652,76.381882,-60.785671,-56.967158,61.187355,-66.853575,34.950630,74.817027,-40.463354,3.124130,-92.592489 
90.291829,-21.471120,84.003538,-89.740745,-88.299592,48.574709,54.076740,54.863046,-23.346466,16.270679,38.290551,1.067535,63.268083,-106.290937,-39.592414,-104.628829,125.090022,99.174063,83.958786,92.312594 
-13.688622,-77.613139,-26.062958,-96.952125,-89.695466,-85.148274,-9.073096,20.240683,17.411359,22.787216,-39.497638,59.979086,4.983710,87.414267,-58.618416,59.997621,-56.896648,-19.285032,-94.946537,66.724119 
59.614547,-6.216649,0.493268,-93.636555,64.081836,-11.184112,-79.845339,-92.570500,-15.161558,63.561044,20.601429,71.092837,-38.519961,-24.787205,38.317269,97.232653,-69.985822,126.678168,-83.225091,67.967236 
51.226148,6.973424,16.903871,142.681191,53.232942,27.985178,121.908739,-55.754339,63.030164,82.663928,38.653431,77.553999,-34.866479,80.854325,-68.766627,-26.906127,-3.697621,36.559885,16.081048,26.377931 
-4.680662,26.170209,-46.978963,10.449312,9.216638,-88.678106,18.761752,60.905204,-62.526070,13.698074,-29.451057,111.709674,47.078120,20.401560,-9.189659,-32.659209,-4.218705,90.520135,48.407920,-107.842164 
47.379333,55.424788,-48.660796,-89.547288,-81.394151,49.971964,-37.002723,-119.371754,-65.413648,-99.412228,-33.924189,19.962298,28.765403,118.795408,-83.301245,-14.128404,7.516593,7.308561,-76.338541,3.427628 
-63.535908,51.136911,-78.621877,79.446244,-122.496143,-11.917603,40.437123,10.130855,37.730267,-47.367810,51.801848,2.143398,21.558911,50.487821,5.742149,29.549827,-84.949013,-65.388881,-28.940574,-73.251097 
14.176617,49.609639,37.938659,59.614000,56.757368,69.744277,-104.051365,-20.125338,3.443602,45.499584,-17.707097,-104.547031,-79.731525,68.070901,-41.568406,-18.941199,36.016454,15.910227,-96.420203,-60.851105 
27.250646,-27.141988,-10.445665,22.571125,47.730203,76.879800,-42.374227,24.584622,32.634254,-11.936208,45.456600,18.341655,-25.920120,14.234230,71.038979,-61.863299,18.651250,-40.139438,49.598727,58.004512 
-107.169791,24.730457,70.818833,68.698460,105.390218,-16.583302,-50.541735,-80.553591,-79.740403,-74.807363,-5.528101,40.399517,-1.437826,73.504548,-96.187016,31.295732,77.284419,-70.152199,-41.353680,62.591638 
32.632953,-58.484149,-0.956657,99.476413,-1.798145,57.648477,65.957941,-70.728260,105.744893,57.931081,28.827999,69.993919,-18.129023,28.307809,56.681350,-17.268521,-31.286802,10.234443,-37.580339,32.365138 
-67.785797,17.238513,-9.096895,7.256107,70.397867,-124.832463,-20.807544,43.019191,61.895498,97.301950,27.485858,-24.828365,13.145759,-19.975925,65.199567,-98.954021,2.201138,67.752888,-41.627454,103.863472 
0.491193,72.449169,-2.917430,-108.536258,-69.224924,-49.918614,99.255552,-24.625133,112.857561,97.787895,33.959273,42.570871,87.569889,-54.698241,11.285901,-53.241650,105.327998,-25.378212,-88.413547,-33.373535 
61.702179,-33.681985,118.047723,69.533282,-51.298841,-23.554907,-37.810266,-41.416899,93.778282,65.500118,-13.638143,-60.998622,82.240998,18.142877,33.254523,-8.286076,-77.485259,105.114717,98.262819,35.512153 
39.967840,73.911198,25.764936,12.433450,98.412984,-82.500735,100.786962,-102.032745,41.588800,43.123264,98.803203,86.621943,-41.195538,85.032309,1.615484,-70.461266,-66.326179,-86.877882,-13.680448,-52.341587 
-39.878936,-41.901626,-1.955289,32.904691,-51.291424,-103.672410,-21.657189,34.437782,42.892797,79.637030,-42.760495,-14.789048,-32.408213,-106.905594,-81.050191,31.569300,78.435887,-83.683429,-84.879838,41.731031 
12.005419,-28.335526,-72.760767,75.542031,-94.704678,-51.275027,111.110242,121.578624,-44.127717,-54.117292,32.598565,-74.448264,46.715453,-26.840187,-90.976370,83.645856,-68.224726,54.271919,-55.318793,-110.202818 
-86.452342,37.915622,-39.738915,17.126187,-23.648938,92.468261,60.588765,52.915536,40.696086,-52.944616,21.860747,-38.075703,45.435999,-22.453322,-20.414991,65.938773,-60.046902,-11.473124,28.986026,-94.435111 
6.368136,13.891176,103.989058,97.306787,89.476110,-50.002749,-34.030554,-15.080716,105.474279,-32.243954,42.326547,-75.047809,-70.011586,-72.587545,1.584265,42.128602,22.276243,-26.986473,3.851126,93.372564 
45.602198,54.000485,-34.301156,-0.939594,-63.531465,49.630242,-97.143467,38.040208,-70.533335,25.994903,81.042816,-60.801449,-41.464109,55.138570,-52.554783,64.270482,117.055431,-41.156951,-8.141355,-98.222073 
79.188644,-18.791123,89.857865,-87.801350,-94.828024,29.096098,13.459918,67.492473,-30.964117,33.461843,31.500738,-13.669507,47.331126,-97.674059,-36.547711,-118.956324,41.804361,101.336518,86.508783,27.014776 
-13.675681,-102.204157,-12.742846,-80.977588,-71.203494,-66.377838,-8.344947,-2.862516,10.235886,16.729226,-4.531171,58.818971,36.533472,49.050540,-62.408415,57.488919,-105.484571,-58.805133,-70.555159,120.642252 
69.177951,-22.007777,13.940209,-45.598363,-24.842897,32.081780,-86.930618,-97.513247,-15.634450,76.352870,35.406592,69.278496,-25.438542,-18.966444,36.183369,72.564778,-40.030281,98.465018,-101.356770,22.494702 
6.208271,28.828739,24.495423,85.351115,45.151080,23.845091,33.053766,-52.726228,45.529774,54.572448,45.943176,97.809642,-51.702551,46.735852,-78.407297,20.414981,-2.688704,42.224940,-0.902185,30.180067 
26.202988,98.948136,-109.828858,44.815837,4.621268,-113.253655,24.057884,29.514676,-62.969439,10.146345,-6.067132,86.056132,80.512004,-28.467329,-32.343285,-102.631914,16.242088,86.068270,29.904016,-80.488730 
60.700177,48.179869,-30.792791,-44.507043,-51.371057,62.768295,-62.926419,-111.435491,-54.344695,-57.213945,-46.153055,24.730600,88.291395,138.178184,-69.604766,-21.057757,3.799942,21.917678,-109.993975,-10.473585 
-61.637620,95.749088,-69.555799,31.471968,-94.888823,20.382038,35.491064,-28.839439,-28.663557,-105.124220,48.289569,-30.107485,60.663628,40.844765,-14.082356,-51.291351,-58.306972,-47.680431,-35.099809,-94.398555 
33.536833,100.693721,49.134184,94.425311,78.637081,99.554275,-93.200529,-20.627502,-19.032459,3.049827,-24.144482,-76.458666,-107.100328,85.796044,-19.289359,-78.128207,-9.757133,39.841384,-108.303891,-65.872324 
26.109128,-40.717054,-14.493240,-1.473534,24.522300,52.758605,2.125284,24.126992,43.990703,-11.385399,61.976771,-0.022849,-35.263324,-0.357751,51.072781,-66.837978,-31.718211,-81.427667,-12.866730,74.252658 
-119.558031,5.962045,44.745149,56.622081,106.341576,-9.911935,-26.545008,-78.777575,-93.928867,-99.807058,3.089031,-3.181964,53.024277,74.331925,-95.473761,57.429404,88.987435,-108.801916,-52.734943,72.342198 
40.505699,-64.557670,22.327263,96.759378,-4.903869,96.948793,51.910267,-71.121661,99.819511,100.266819,32.288933,64.351597,-25.789940,11.081521,93.178499,-14.745463,-45.755176,15.717933,3.296069,51.684477 
-43.217160,15.027329,-20.075896,-27.395300,77.815379,-105.268169,15.405740,50.857302,66.232477,80.042795,-45.989920,25.007964,-10.594582,-14.811817,98.533225,-76.031089,-24.884179,62.190904,-32.824925,96.526108 
24.393641,91.307530,-60.544635,-83.840233,-58.072955,-57.437384,61.040099,7.518273,88.892997,105.878102,6.062491,46.383385,113.626287,-34.048805,2.025320,-82.450001,96.814083,-16.592089,-99.354915,-8.515107 
61.178178,-19.522267,125.304312,21.797496,-6.897026,-31.223273,-33.225441,-56.898426,76.186662,56.353903,-7.284070,-76.077590,84.694013,23.020952,30.484254,-8.619874,-28.610683,42.540432,84.364806,46.371872 
51.451699,43.636806,71.758452,27.825725,76.781098,-82.434897,98.096998,-76.137367,-32.950571,26.894563,45.394615,73.611471,-45.364581,82.634024,21.978666,-55.326498,-84.034814,-50.345398,3.993520,-16.671104 
-55.672405,-8.921602,41.409231,43.734506,-44.274377,-61.961785,-29.893551,35.854146,1.115299,38.848342,-39.475563,-16.756120,-34.753058,-61.860100,-98.460099,11.190811,32.681578,-123.770244,-40.770564,8.459072 
-4.947102,42.338391,-19.922575,95.671915,-108.396699,-34.029819,80.827586,68.845536,-20.954537,-53.303152,46.795529,-109.281039,22.886277,22.894038,-39.992245,74.931476,-44.836581,65.261138,-38.978104,-72.714860 
-65.036072,51.904073,-62.999861,23.272073,-40.856079,76.133418,36.638712,31.174849,54.200582,-99.617719,59.897161,-21.746046,42.440083,28.519339,-24.917754,33.956167,-33.534908,13.807479,-10.634708,-96.071492 
53.095275,12.473558,108.477713,89.006002,79.825851,-70.743715,-19.110765,-18.166688,79.971304,-40.451186,49.301887,-64.671793,-59.409292,-37.590619,21.218168,50.099143,53.932106,-18.176694,31.759780,46.663321 
37.083362,58.657632,-48.840216,17.273287,-51.308116,46.418857,-69.511366,-26.135070,-51.925510,37.491270,71.488669,-60.660742,13.045331,30.533981,-81.217462,84.041232,79.730761,-61.124990,-12.699015,-75.075795 
94.587730,-13.373223,98.647599,-38.477968,-95.775408,60.304393,16.518031,35.089950,-64.839967,27.447240,48.173761,-14.558732,85.164569,-78.293659,-34.626006,-80.705421,101.001238,89.390468,90.237591,31.574911 
-77.111435,-52.511651,-33.288351,-70.093622,-78.885444,-73.943007,-37.290067,21.409629,6.147886,-16.199414,-12.380249,52.970398,-5.366183,45.568146,-44.752976,59.822655,-44.175531,-58.144281,-57.239712,135.062345 
52.043436,-6.046387,-9.909510,-39.203151,19.525807,33.599135,-70.299205,-69.955824,-26.447145,23.899296,30.693005,48.105478,-24.562845,-57.445688,67.593083,73.671897,-65.013596,93.923551,-57.276456,56.805794 
0.051866,24.648253,27.168809,110.094659,84.963334,26.296245,64.159924,-68.994360,62.584767,115.171685,30.259850,104.022141,-52.520752,104.085283,-44.246241,-12.159570,-24.429088,40.635748,16.029259,-4.309636 
-5.107855,71.771224,-63.433012,9.922076,-0.000796,-89.706144,40.103225,60.911143,-83.661418,8.608521,-25.102677,73.366203,110.311619,-43.383384,-45.586588,-69.691406,43.805413,106.287516,58.334171,-90.579059 
49.455549,63.707133,-64.827035,-47.564424,-53.641288,67.912032,-59.793065,-94.238802,-54.977028,-57.957996,-80.459885,64.700319,68.057749,93.743691,-94.072248,-18.182588,-24.959630,15.065157,-81.527488,-1.594896 
-68.353711,105.413985,-66.217376,-3.725217,-119.949039,51.264958,9.992518,20.092580,20.201556,-74.015436,52.014493,1.701122,70.595703,100.668693,-21.949846,-23.432008,-107.438056,-49.855593,-0.571339,-66.578756 
37.490081,62.060360,60.809187,86.436543,61.722430,85.286083,-83.865902,5.763173,21.499849,7.474836,-14.105432,-98.044708,-144.122581,111.452676,-58.915070,-81.020024,-11.807055,19.095537,-75.592257,-72.910862 
-22.825960,-42.386141,65.430265,35.326724,19.895789,77.863034,-16.683804,14.507097,21.148461,10.217861,49.928691,12.818752,-14.783532,2.335175,66.895434,-63.601550,-20.895521,-120.740254,-44.999129,56.804657 
-51.287747,23.754487,37.128010,116.446241,68.850408,-27.975937,-42.774554,-78.158429,-84.011981,-112.436740,-25.272055,-20.333567,15.253935,55.397310,-107.316061,102.255384,54.363675,-110.131242,-38.198970,88.892531 
48.935480,-95.404062,23.340419,69.065687,0.975935,67.823649,68.322525,-61.905481,94.544534,86.662874,24.357364,95.668625,1.778713,32.345744,81.526224,-7.908649,-60.726082,2.238588,-38.818060,54.516610 
-51.136845,55.220283,-48.621599,-9.078929,64.501619,-41.039420,12.673575,30.447516,39.528440,77.174007,-67.506516,17.858795,15.035159,-27.214876,112.853293,-78.284642,-22.587789,71.054098,-64.326392,105.238658 
11.771921,73.249702,-19.195696,-92.647040,-45.039917,-16.909250,80.863714,-36.075956,85.446655,92.354838,23.293117,13.172423,119.548938,-26.993345,-12.028769,-97.113542,80.605328,-14.179548,-106.128599,-41.727862 
39.534856,-37.377686,127.339999,52.803706,-30.950479,3.462007,-61.462418,-41.007206,67.550104,99.268397,73.885373,-92.751497,44.942625,39.865377,95.245639,3.270296,-22.095440,48.256556,82.880289,62.004798 
15.161676,100.850861,55.002630,68.652269,49.401579,-59.412801,71.349211,-113.507674,-63.601812,47.907160,31.379621,57.139319,-25.148032,83.795262,20.029436,-59.678652,-54.358407,-38.467178,-35.847828,0.561151 
-65.451361,-61.302737,45.381032,49.782475,-70.435473,-98.770894,-36.076360,63.012392,22.394642,91.872101,-45.043318,-16.222202,-37.629026,-117.813408,-83.190764,-1.933456,81.560417,-87.144558,-38.956863,-13.594838 
4.420207,-13.852422,-59.798474,101.956824,-100.905964,-20.929143,62.123823,33.824657,-79.681888,-36.184695,12.368688,-123.938803,40.005451,-19.981531,-58.488007,97.600866,-45.170210,54.460741,-86.114166,-75.716461 
-65.673047,26.319394,-63.750728,41.092431,-23.113886,72.822770,42.547150,36.771341,70.167649,-71.024862,39.030627,21.600673,48.433963,6.876040,-11.815836,18.220936,-82.848834,-23.125483,30.727434,-97.450518 
13.201640,10.570446,118.727127,71.767453,109.136205,-56.176671,3.762919,-27.409359,104.573075,-83.929589,28.469352,-79.559870,-28.876014,-0.247766,-3.266677,46.463091,31.481570,4.334248,29.841306,84.045213 
